1005.24,926.524
739.222,912.444
1018.08,906.686
1006.67,904
833.889,903
665.762,897.524
858.5,897.778
946.5,894.417
904.308,897.25
639.375,830.417
1004.04,822.319
857.762,815.476
656.467,810.733
1125,791.5
1191,782.533
724.667,782.667
635,723.983
635.625,707.417
660.756,708.351
948.333,699.667
667.564,700.333
1019.98,696.028
884.19,689.31
956.119,679.952
918.581,675.513
789.92,676.073
1018.5,670.542
926.25,670.75
821.128,670.949
632.867,659.567
691.697,651.5
734.733,595.667
978.293,595.627
820.942,596.367
632.372,591.782
684.972,587.815
1348.25,584.458
786.678,570.805
1173.73,567.887
1163.27,563.467
829.801,554.87
819.143,554.786
750,485.821
765.644,472.466
723.526,472.43
796.899,465.505
713.625,465.642
768.077,462.115
877.307,458.698
868.622,454.511
807.298,455.018
1200.2,451.9
796.023,452.841
900.767,443.1
658.684,436.524
648.704,428.741
697.509,397.131
689.333,390.667
681.426,391.562
682.771,381.791
706.949,376.128
1119.67,371.667
769.267,372
690.365,371.358
1113.03,367.739
680.533,366.267
1003.31,363.988
1017.87,362.911
1120.33,359.322
724.156,355.104
1027.05,352.441
873.289,349.644
1132.79,348.351
1286,346
1009.84,342.588
781.848,341.79
929.259,342.015
965.5,338
729.386,338.193
723.222,341.539
922.873,336.73
702.029,338.083
1228.71,334.625
870.462,333.595
855.784,332.196
1014.92,333.692
956.308,331.372
1277.38,327.521
1289.9,326.879
925,324.905
699.5,326
1247.17,325.208
781.051,323.615
933.409,322.485
791.598,321.504
616.5,307
620,296.333
587.467,294.733
622.85,277.45
674.591,268.403
699.717,264.699
1195.67,256.848
1186.22,256.444
1038.73,256.533
733.5,256.5
681.133,257.267
733.333,253.333
709.274,255.155
1027.57,251.981
771.6,250.067
742.821,253.771
1216.4,249.698
1119.33,249.833
1130.92,246.875
607.269,250.038
919.793,242.678
1208.06,241.057
1074.5,240.5
911.296,240.962
701.19,244.733
655.778,236.222
694.853,235.853
834.885,234.346
773.438,229.062
1143.7,227.035
689,220.267
1005.32,220.7
993.472,220.139
782.674,219.13
672.814,220.175
1001.65,210.979
674.333,207.8
663.439,204.03
687.761,201.111
677.867,195.133
666.8,193.297
655.5,173.439
685,169
664.44,168.176
882.5,141.5
862.762,138.476
787.034,140.452
775.173,139.8
841.767,137.867
912.417,137.5
930.5,134.5
708.308,135.629
1110.89,132
777.222,130.556
1281.89,129.882
872.444,130.14
862.937,131.862
588.758,129.97
843.5,127.5
904.632,132.19
995.941,127.716
1236.5,123.5
920.267,123.533
1010.75,123.275
885.333,123.9
1167.67,122.667
1019.39,119.788
736.315,116.704
580.667,115.667
724.183,116.462
648.713,115.54
964.18,114.82
747.275,113.406
765.068,112.573
790.73,106.873
1257.59,107.373
1041.43,105.431
700.5,105.133
843.667,103.867
949.094,104.673
968.822,104.281
662.646,104.979
1006.5,98.5
800.996,100.893
1099.22,98
681.556,98.2222
1016.26,97.8667
842.921,96.2698
822.185,97.3333
814.35,94.85
659.667,92.3333
1052.22,91.3968
673.5,90.5833
685.444,87.2222
678,84
642.098,76.8039
657.236,65.6861
622.285,61.1707
1138.93,24.8519
746.284,25.2469
735.667,23.3333
1058.33,23.25
831.844,23.9778
821.417,22.625
1189.9,22.5897
881.524,22.2857
789.402,23.1264
703.375,22.2917
1077.57,21.7451
889.025,23.825
684.892,22.6471
860.402,20.5813
841.759,21.1609
803.257,20.1333
695.203,21.1667
1102.91,18.5526
964.066,20.3005
772.255,14.4118
907.383,12.3086
1297.28,13.9259
1059.8,11.3333
843.222,10.8889
761.388,12.3989
883.551,10.0725
795.142,11.4259
724.545,9.57576
801.593,6.88889
964.5,5
918.25,4.83333
1104.23,5.34783
1056.5,1
1023.64,2.55738
726.467,1.37333
687.667,0.333333
652.667,0.333333
638.357,1.42857
627.853,1.12
