623.667,1024
1016.44,936.778
1058.62,922.038
752.333,918.667
1052.27,915.467
982,906.5
843.467,903.4
929.657,896.627
889,895.259
840.081,894.535
985.278,816.25
602.667,807.333
991.781,806.142
1139.5,793.5
976.5,793.583
1123.82,782.211
775.429,782.667
691.644,780.089
653.667,757.75
654.503,751.655
1110.33,707
834.46,704.619
984.632,694.08
811.171,691.222
834.273,685.141
1128.33,679.333
889.643,675.5
1368.98,671.333
768.333,670.667
759.571,670.667
1361.07,671.123
689.19,665.571
654,643
661.125,640.958
648.083,635.014
773.778,591.444
1340.67,583.667
1185.4,581.622
1146.44,577.778
913.048,576.429
901.956,571.156
637.222,502.556
689.626,490.844
631.333,486.259
814.983,485.707
1368.5,479.5
824.754,477.725
601.139,477.625
873.417,473.357
1416.49,470.622
1276,468.778
878.5,468
1194.58,457.889
649,453.5
867.849,451.839
681.312,452.854
714.467,446.733
647.446,443.237
681.518,440.741
720.5,437.5
637.14,419.271
623.75,414.333
760.095,370.905
1034.06,366.5
642.622,361.711
1090.62,360.062
992.225,356.569
754.239,355.886
1090.17,351.349
716.284,352.059
1146.56,349.208
831.81,348.905
786.415,349.054
940.905,346.905
1103.73,343.467
953.438,342.324
740.932,342.605
1317.67,342.719
731.778,339
705.46,339.92
1100.62,336.321
1171.45,335.675
1289.22,332
1129.67,333.232
700.03,329.667
945.181,327.639
628.218,296.923
704.762,285.476
627.111,279.737
1088.25,256
938.583,256.361
717.819,256.648
951.596,255.667
1077.96,254.111
955.667,244.583
967.593,241.911
711.867,234.667
575.852,238.677
1417,232.5
1186.18,237.262
764.662,237.044
747.889,231.044
845,228.905
852.296,230.422
831.205,228.679
1012.08,227.429
1020.89,226.905
906.556,226.837
644.043,226.796
892,221.333
768.024,224.947
649.667,223
741.98,219.412
986.022,216.458
983.938,208.354
684.98,197.879
671.891,190.622
691.343,189.791
638,181.357
658.667,177.667
555.5,166.5
688.167,163.194
651.5,160
691.667,149.333
701.111,141.044
720,139.5
980.899,138.652
835.417,133.778
813.234,130.351
1214.39,130.752
1071.47,130.311
788.198,130.605
748.406,127.493
846.618,127.868
785.5,123.458
1207.15,123.519
641.667,123.167
909.778,120.056
756.117,119.357
555.667,115.667
1029.14,115.625
1098.1,112.905
1040.98,116.853
927.397,111.762
759.778,109.6
593.667,105.154
742.5,101.803
690.963,101.296
733.707,97.0933
976.5,94.5
679.117,95.6937
654,65.6667
648,62.6667
660.914,64.5095
655.222,58.0741
622.943,58.1254
589.575,49.05
664.912,45.0351
656.905,39.4762
598.5,26.5
759.833,25.3333
674.222,24.5556
904.5,24
1091.22,23.2778
729.167,22.8333
721.333,23.2222
1032.23,22.8246
831.917,23.6
1043,20.5
928.564,21.0641
915.939,20.3939
851,20
782,19.5
684,19.5
945.355,21.2151
758.988,17.1728
1371.33,14.6667
822.524,15.7619
987.917,13.1667
735.538,12.8172
908.222,8.44444
896.648,9.8
771.778,8.44444
1062.72,8.64103
852.37,7.92593
1294.22,6.55556
708.859,10.4706
754.409,7.90909
962.377,8.8239
883,4.66667
725.898,7.57407
746.616,7.44444
950.259,0.481481
928.404,2.68421
773.383,0.975309
713.96,1.33333
