621.267,1038.53
1058.67,927.667
974.762,926.524
871,923.333
819.333,915.667
913.9,913.283
699.151,910.485
910.333,899.514
952.222,897.556
826.902,896.49
692.889,895.778
1061.58,894.702
1046,891.5
1047.6,825.254
844.917,796.833
984.5,790
743,786
755.498,784.46
916.312,778.938
680.467,744.267
1077.7,710.413
1042,696.778
1051.02,697.427
1043.52,685.593
1037.87,685.133
1214.78,674.444
823.458,670.181
751,667.5
795.052,665.523
857.81,591.714
1053.08,591
1319.29,569.25
1194.72,568.221
1039.56,566.741
1027.5,566
1326.33,562.667
1010.56,563.218
1346.33,561.661
1001.67,557
707.058,499.116
757.667,465.333
768.749,463.538
1252.93,457.544
869.054,457.548
861.674,452.548
1158.58,452.224
1048.36,440.012
680.808,439.797
779.943,438.644
770.963,435.648
670.583,433.5
856.643,365.667
601.148,365.296
1179.04,365.086
1056.47,363.267
1190.13,365.032
1023.89,361.556
864.488,363.564
825.051,346.046
1200.87,340.26
1347.87,332.867
720.296,331.685
731.744,332.353
1060.48,330.913
612.014,301.978
639.399,294.641
678.324,291.5
652.418,270.794
647,263.237
704.151,248.312
738.154,245.205
715.699,244.902
972.333,241.852
962.229,241.105
881.178,229.466
747.441,227.112
1014.1,221.306
737.363,223.725
1139.33,220.583
653.2,221.533
966.881,212.437
674.308,154.535
666.978,145.967
1174.56,138.778
1055.9,137.704
896.345,137.5
886.979,137.781
689.59,142.194
919.593,134.333
700.712,134.455
1228.61,131.111
1186.45,131.326
1291.33,126.667
1119.33,120.167
1091,120.25
1109.56,117.905
823.697,115.742
970.754,111.246
833.5,108.867
1106.06,108.667
1134.89,105.611
947.026,107.021
884,101.667
895.308,101.846
843.5,98.5
1085.33,97.6667
607.73,64.3522
620.944,61.6944
602.556,30.2222
1034.26,22.5185
973.5,22.9
779.5,22.5
789.238,22.7619
1085,21.7333
727.078,17.9412
872.897,17.2381
1088,14.5
814,8.44444
603.061,8.60606
1300.6,8.4697
832.69,8.27132
715.496,4.26667
923,0.5
822.75,0.666667
637.545,0.893939
