894.277,922.969
1050.71,901.071
961.704,900.722
642,832.5
838,823
771.81,822.286
822.678,820.872
627.5,819
1272.33,819
927.154,818.577
1166.67,814.667
877,810
1272.44,808.018
722.667,804.167
1191.29,782.667
687.773,774.947
672.283,764.528
966.667,714.333
710.667,715
742.667,714
750.25,714.125
830.291,707.419
617.718,704.128
862.816,701.298
852.627,696.039
865,692.5
846.81,684.095
739.333,681.389
1110.43,678.8
1034.97,678.754
1023.87,674.867
947.188,673.042
688.543,671.79
674.225,674.025
629.85,669.667
677.667,660
678.373,650.293
612.4,636.067
642.333,634.849
566.533,614.267
593.643,607.429
572.886,608.448
615.38,607.845
1154,602.926
1297.06,600.306
814.882,602.026
1288.14,595.357
1042.89,595.322
1027.9,595.095
712.566,595.05
740.142,594.47
659.75,586
736.528,585.898
1211.78,583.482
376.444,577.889
1222.87,580.726
927.718,578.712
889.762,579.107
734.474,576.962
701.845,579.148
628.485,576.485
1430.77,575.973
1112.22,576.57
882.73,573.968
1249.08,574.553
685.606,570.939
755.057,571.057
691.963,571.83
793,567.333
745.607,568.893
904.333,566.667
649.217,568.594
634.867,566.867
1246.18,566.615
871.906,566.833
910.238,563.476
1104.76,564.878
861.987,564.955
803.048,563.06
913,558.556
736.6,560.6
1197.29,560.455
1186.29,556.956
678.5,554.5
1000.4,552.492
703,544
672.41,543.167
580.929,541.429
692.087,530.783
635,523.5
665.929,520.048
645.5,508.25
677.067,502.973
581.031,498.054
1031,487.5
784.708,488.507
769.569,488.34
1084.39,485.889
987.133,484.867
1247,485.238
801,483.5
739.956,484.289
1021.39,485.121
718.167,485.595
749.812,480.826
1271.56,479.877
761.205,479.179
771.49,478.167
918.064,479.294
935.158,475.491
700.5,472.5
350.667,472
866.146,472.969
1294.88,470.491
1289.44,470.222
1186.1,470.095
911.45,471.186
851.822,471.122
641.5,469.841
1197.07,469.905
720.875,467.194
583.267,466
787.312,464.03
710.556,460
701.809,458.941
788.469,454.617
818.867,451.967
926.905,441.286
699.256,440.333
616.926,402.63
656.926,397.852
349.111,382
677.905,379.095
1159.67,374.333
819.128,375.051
638.533,373.267
1036.5,372.7
760.034,372.014
1099.73,370.376
1044.68,367.039
775.392,367.773
760.389,363.148
1008.97,363.653
1054.82,361.68
626.158,364.01
1020.21,361.784
752.5,357.733
611.141,358.687
602.095,357
873.789,355.632
619.333,353.778
995.074,353.37
886.8,355.894
1128.78,351.444
844.267,352.489
1080.78,351.333
1041.98,355.194
795.239,352.231
716.852,351.142
1413.15,349.403
931.673,346.541
1123.38,355.864
1141,345.935
955.367,344.829
796,342.667
670.627,343.608
885.054,341.946
1134.35,343.497
1118.56,339.222
962.632,339.974
1304.77,338.333
1207.93,339.748
816.161,338.245
1056.25,336.49
890.508,335.889
1328.78,332.556
805.783,335.949
1338.78,331.444
790.303,334.283
899.667,331.846
731.066,333.388
751.857,335.591
742.651,329.365
1067.25,330.571
1314.24,328.915
908.745,328.245
891.551,327.739
1380,326
831.565,328.28
700.714,328.551
796.417,326.41
699,317.5
670.021,312.57
620.082,307.461
598.583,302.5
612.833,297.083
663.553,297.959
671.444,288.778
696.151,284.97
604.802,274.558
700.895,270.731
