593.373,193.216
624.444,177.222
668.732,163.104
686.222,148.556
671.656,149.312
1197.73,144.533
1127,144.556
853,145
829.167,145.194
750.5,144.5
1156.67,144.583
949.356,144.711
819.892,144.559
693.679,144.444
637.167,142.667
858.744,141.333
1066.36,141.26
997.412,142.212
984.912,142.788
569.5,141.652
716.082,141.014
674.095,139
1207.43,139.29
1123.5,137.133
1013.43,138.727
1368.33,135.333
1196.5,136.5
877.762,134.524
739.484,139.191
1172.13,134.633
1067.29,132.375
960.44,132.7
943.078,131.343
1114.59,131
891.5,132.69
1044.14,131.767
1027.75,131.503
984.833,129.917
697.373,132.351
904.902,129.196
1219.19,127.286
829.667,127.167
718,128.238
1078,126
681.333,124.333
659.667,125.583
810.673,124.813
934.889,123.044
820.583,124.317
1319.5,120.417
1305,120.5
993.703,123.118
737.914,123.019
1097.41,125.492
798.136,120.894
873.941,119.98
1262.5,119.629
862,116.5
1037.26,116.864
1181.13,114.253
919.19,112.714
1115.74,110.204
1063.67,105.667
894.521,106.821
990.708,108.083
817.667,105.744
629.716,111.259
617,104.5
700.394,105.545
722.5,102.458
876.095,102.095
794.821,104.572
904.023,101.701
887.263,101.921
982.29,101.656
919.559,102.118
825.959,101.533
734.704,101.2
666.559,102.794
1057.5,98.5
655.708,102.444
1109.69,98.1667
1015.33,98.1515
784.457,99.8295
930,99.9902
859.5,98.2111
850.778,95.4444
584.468,96.2628
639.322,94.7356
844.128,91.3846
598.222,90.5556
685.276,92.092
661.779,89.8513
580.133,87.8667
664.524,80.2381
617.5,76
610.549,79.0359
659.5,70
630.111,70.0444
664.333,69
583.958,50.9375
668.424,48.1667
653.617,49.2469
621.3,48.4191
561.19,40.9048
656.667,37.9394
981,30.3333
616.333,30.3333
1088.33,29
750.68,27.5333
679.275,29.1884
1001.61,26.0606
871.524,27.6939
593,25.5
1207.88,26.75
1095.67,26.2222
919.386,25
906.573,26.0867
785.425,24.6333
1050.04,22.0833
765.333,22.2037
1200.33,19.6667
865.903,21.641
1159.5,19
1074.53,19.4
1066,18.5
886.02,19.8627
728.351,19.0175
616.822,20.9111
1265.7,19.4074
875.667,18.4167
929.859,21.9872
776.333,17.6667
1299.87,18.0991
1222.1,17.7143
757.5,15.5
1224.5,11.5
715.903,14.097
1163.56,10.7778
1257.76,10.8095
1211.56,12.4253
1194.06,11.4516
964.961,9.4902
920.312,8.85417
615.947,11.6799
1098.15,9.43333
1133.5,10.9806
567.667,7.33333
758.778,4.55556
684.5,4.5
1232.33,0.333333
842.298,3.77544
748.741,0.481481
734.074,0.777778
709.236,4.30971
