636.467,994.627
820.627,937.039
758.667,930.333
884.864,910.517
920.862,897.602
1014.75,896
814.333,814.182
973.234,808.658
811,806
962.5,800.5
869.581,793.47
1001.17,789.806
895,779.5
904.267,703.467
898.5,699.5
755.444,700.333
1052.52,699.238
753,695.556
1200.1,696.2
1207.76,699.036
1061.44,687.978
934.667,681.333
1200.33,679.333
1020.87,675.133
1044.47,671.172
1031.48,671.119
1024,670.667
1002.21,670.833
1206.95,669.872
1196,669.425
1203.11,664.75
1051.1,588.536
760.231,588.462
1190,584.5
692,577.5
703.174,579.039
1178.84,574.111
774.588,484.627
1082,480.5
766.025,481.123
753.952,481.982
1041.19,478.184
651.333,475.758
747.697,474.939
1007.51,471.892
1011.71,464.976
1182.67,458.857
979.505,446.77
1362,440.778
819,371.667
762.177,372.073
705.776,367.212
1027.4,359.215
1039.63,356.008
1226.39,350.044
1035.53,341.125
1022.93,339.044
1317.73,335.333
737.917,334.875
970.812,332.667
1037.16,330.474
674.422,328.578
979.742,327.742
1035.64,322.122
659.482,280.896
1028.5,253.25
677.851,257.035
1388.09,253.14
984.333,251.5
1015.89,246.489
873.259,242.815
1029.09,244.591
990.933,244.248
1251.87,232.133
835.5,224.5
868.5,217
991.233,217.067
883.297,217.118
951.697,213.303
1206.6,213.833
998.755,213.894
1166.1,209.982
1058.44,211.42
918.412,211.1
906.008,209.846
1068.05,209.249
931.137,206.275
777.193,139.965
1085.5,138
788.036,137.458
1014.19,137.875
1072.98,133.583
1023.04,134.024
880.875,126.833
1048.61,123.939
769.038,121.093
811.809,122.191
741,115
1174.56,114.222
804,113.222
777.291,115.491
955,105.733
1216.33,104.391
1161.49,106.385
960.333,101.333
750.556,98.0833
895.799,97.3396
886.205,94.5897
734.296,91.5556
598.667,72.3333
627.762,56.7857
605.744,43.3333
652.357,36.8571
577.259,24.8148
1268,24
936.778,22.8889
869.583,23.9
862.222,22.5556
807.762,23.4286
923.75,23.0972
1031.33,21.2821
706.242,21.3333
720.905,18.9048
818.083,18.625
946.02,18.8571
907.284,18.2533
681.77,15.8276
1171.44,10.2222
772.422,8.57778
841.676,8.64762
1028.78,5.11765
738.422,6.68137
728.333,4
935.367,4.88333
782.161,2.23118
