858.641,939.218
925.667,916.873
920.062,908.91
1017.39,897.606
1180.67,817.667
687.873,808.315
725,804
681.556,800.778
1181.24,801.787
834.253,799.587
863.037,796.704
867.75,794.667
1171.22,793.667
870.5,789.5
658.81,742.952
705.267,714
726,710.556
700.37,699.926
1019.06,699.27
973,696.333
861.93,692.719
1100.16,683.131
918.8,681.1
1359.78,674.889
790.596,674.645
1110.72,671.125
686.267,668
785.264,668.214
711.807,663.333
662.833,664.625
667.884,651.565
699.667,643.667
657.372,644.782
678.095,641.095
653.37,634.926
685.974,635.316
666.434,632.473
661.392,618.111
1031.42,602.5
696.887,602.993
1027,599
807.843,598.843
687.03,598.849
793.815,598.333
1319.81,595.833
1061.11,597.692
642.333,588.667
1325.61,587.939
804.057,586.851
698.378,587.369
1154.85,582.854
1031.89,583.139
919.227,580.773
1323.54,578.167
1022.5,577.5
905.4,577.667
1144.4,578
811.984,579.443
1358.33,575.133
1352.33,574.667
732.722,576.167
698.28,575.915
959.107,572.905
1083.83,571.354
1095.74,571.628
950.096,568.752
735.083,564.153
870.636,562.879
1066.85,562.333
896.199,562.746
1074.09,560.667
880.333,561.482
1047.29,560.046
1057.92,560.333
749.122,559.545
1323.52,556.754
1156.33,557.185
851.333,555.667
1293.83,556.944
632.293,555.627
1285.13,554.185
707.347,545.727
592.071,516.643
630.083,496.653
610.479,494.875
960.143,490.69
726.5,489.5
991,488
699.294,489.441
681,485
812.309,476.593
668.07,481.468
753.233,474.867
695.69,475.115
719.045,468.441
336,468.741
1083.77,466.425
660.111,466.556
1094.31,467.763
688.349,468.422
1226.78,462.9
1011.44,463.278
825.5,459.5
1028.2,454.2
1016.87,451.5
759.843,452.233
339.667,448.333
671.333,447
704.556,444.537
1207.9,440.905
827.238,444.076
817.762,444.348
768.333,440
1189.96,438.889
718.829,432.974
678.044,429.111
627.5,425.5
689.772,425.14
637.742,420.121
691.29,414.725
701.538,407.946
682.519,404.114
700.966,392.626
694.034,383.884
616.833,382.051
708.089,380.215
763.74,373.049
833,371
772.158,372.946
983.348,371.601
729.78,369.799
1074.94,366.606
902,365
1007.55,369.112
1002.22,362
889.303,364.667
713.949,365.919
800.444,360.778
1283.92,356.944
630.926,351.889
1113.5,350
768.562,351.264
1081.05,350.128
1124.55,349.072
731.128,348.718
1264.94,347.394
751.079,347.825
780.096,348.667
1246.56,344
1091.8,345.705
998.915,344.939
1134.67,345.15
661.716,342.157
1120.54,341.42
1037.78,339.444
919.451,344.807
739.062,342.263
724.837,341.049
1051.62,339.417
1187.41,340.773
1025.05,337.946
907.581,339.68
751.288,337.725
739.333,335.667
675.958,337.742
764.876,336.669
1078.1,332
653.5,330
996.83,330.435
622.288,330.904
1306.72,326.444
1299.39,327.444
1183.83,330.341
706.722,327.611
991.222,325.222
1177.28,326.197
1327.56,323.463
685.984,316.439
603,313
651.026,314.17
659.712,314.056
663.939,289.606
674.5,286
706.5,278.5
592.417,271.5
674.26,270.723
661.846,269.735
650.375,268.823
634.125,266.917
768.41,256.795
813.286,257.918
761.083,256
1166.09,255.01
869.37,253.074
584.333,252.333
878.921,252.556
822.942,253.667
1247.29,252.044
752.5,250.5
697.573,252.265
637.63,251.667
742.095,249.905
1259.31,249.534
726.248,250.067
1321.36,246.051
843.924,249.837
832.867,246.133
678.459,252.107
648,246.667
1285.83,246.033
1121,245.733
911.741,243
1335.04,243.227
693.088,243.873
1006,239.5
1135.5,240
822.731,241.898
774.867,239.5
764.708,237.375
995.626,237.036
1187.67,231.333
788.691,233.912
1132.97,228.152
933.414,227.172
1168.42,224.667
986.881,224.381
670.133,223.5
1124.67,221.154
1032.5,218.5
995.062,220.302
757.5,217.5
697.889,218.444
588.476,217.762
1016.18,216.363
715.228,214.919
1132.2,212.841
1000.25,213.026
652.667,210.667
1177.71,210.071
762.763,212.613
687.826,210.623
1058.72,210.838
607.639,206.972
656.467,205.733
666.926,198.63
677.031,194.625
629.434,195.199
643.376,194.5
660.79,166.681
688.333,159.333
899.333,144.133
671.513,148.105
956.667,141.833
871.518,142.167
861.19,141.638
930.497,141.399
768.467,139.733
1003.64,139.84
1012,137
746.249,140.263
708.878,139.391
1150.22,135.556
608.878,137.356
1028.93,136.374
919.593,137.414
