883.971,907.626
927.067,902.633
740.19,902.429
868.649,815.018
872.259,808.482
692.185,791.741
841.5,790
853.789,789.763
1304.33,783
917.557,690.871
907.333,691.017
1156.22,680.31
767,674.5
904.593,666.333
897.128,666.282
1298.5,588.5
979.748,588.68
917.304,588.039
925.493,585.542
1075.59,578.061
1310.73,572.077
1358.15,569.177
1025.96,570.618
662.303,563.697
1035.06,565.084
671.782,563.959
932.615,561.541
923.778,558.556
997.464,555.607
884.771,554.909
595.939,496.394
602.5,491
763.103,475.103
1182.03,473.739
1111.5,461.681
882.095,463.269
869.562,460.535
1317.31,461.426
1079.37,443.118
1069.76,438.724
648.522,405.648
640.5,404
652.196,372.98
818.5,366.5
983.118,360.613
975.533,352.933
648.778,352
674.5,344.5
1042.64,339.159
806.351,336.263
1263.7,333.901
941.267,328.467
794.609,329.928
1221.7,323.531
708.59,309.5
707.56,295.747
922.55,251.5
870.867,247.893
647.049,247.864
932.588,247.863
777.984,245.762
879.353,245.549
834.759,245.191
737.606,243.061
1085.94,244.13
1078.15,244.333
1118.3,240.678
695.667,234.507
784.566,209.434
803.287,204.744
812.81,202.993
630.667,195
848.403,130.186
1153.88,125.917
861.688,126.149
1039.12,118.917
1049.71,116.14
950.778,109.444
836.425,104.705
566.333,76.3333
716.746,19.3492
730,19
1145.85,16.9259
837.111,16.1746
861,14.5
1013.42,11.6667
844.148,11.0741
1194.58,10.6667
763.5,8.41667
777.5,8
672.667,4.81818
863.844,0.866667
553.762,0.47619
