635,992.333
643.5,952.5
976.5,907.583
827.606,902.061
979.667,818.205
939.429,804.25
916.5,800.417
1124.37,793.039
924.542,795.379
678.833,702.806
902.667,592.333
943.807,571.385
703,536.733
667.379,523.207
576.076,510.947
826.333,451.333
926.263,453.485
933.942,446.339
838.22,446.26
799,439
809.281,436.484
980.482,435.259
705.578,423.422
602.5,394.5
608.889,390.838
702.5,352.5
712.141,353.458
1188.33,348.553
1163.42,342.578
1177.87,339.901
951.411,323.981
937.556,321.222
1243.33,248.333
978.543,244.419
739.582,243.711
831.645,229.153
822.039,226.627
1132.27,223.867
937.284,224.654
685.083,162.444
1060,134.5
1094.71,121.556
831.284,110.843
1179.67,104.339
944.493,17.5942
1182.64,14.5833
