616.778,1020
654.407,922.5
958.286,916.381
754.386,915.965
852.1,911.7
776.333,908
824.873,896.968
1109.95,895.092
988,793.267
1023.67,790.667
740.667,786.167
1344.83,782.806
708.54,705.633
807.417,689.056
715.576,674.667
796.222,664.444
699.682,622.5
937.471,587.51
927.373,587.538
963,580.722
707.794,580.703
952.5,574
697.728,575.346
840.333,570.333
794.341,559.478
782.833,556.806
1126,548.222
680.697,496.545
932.454,459.013
923.386,456.255
931.5,444.5
1190.78,354.444
1232.48,352.881
915.909,350.402
641.345,347.5
925.992,347.521
952.417,345.5
1319.23,332.609
1128.82,331.333
1121.76,332.016
764.621,251.015
753.667,250.944
655.054,241.946
895.622,229.383
904.708,223.625
616.167,167.333
686.227,151.091
735.333,137.688
1041.8,117.483
1051.12,110.382
686.222,101.556
620.267,41.5333
1054.33,19.0833
826.5,11.5833
797.867,11.6667
983.407,8.66667
659.697,4.69697
965.738,3.7381
