627.133,970.133
627.852,962.926
976.103,898.436
907.667,896
847.9,896.4
815.259,894.518
915.619,892.667
659,883.5
665.846,827.333
1019.74,819.333
807.5,790
892.188,789.862
814.068,785.983
786.012,783.827
1089.31,782.375
918.754,783.746
896.436,782.308
886.378,782.511
760.833,779.25
1176,714.5
793.524,710
835.228,707.175
874.733,702.533
1025.19,699.747
1059.14,695.826
1223.58,696.785
769.596,691.56
981.37,687.074
1238.67,680.667
1042,677.905
1221.89,671.556
1083.59,668.03
1207.3,665.815
1096.71,666.821
1034.28,595.406
815.083,592.236
743.129,592.684
733.5,588
1222.5,574.5
1074.9,486.717
988.889,484.889
691.217,484.478
811.319,481.433
1322.52,474.741
1078.5,466
981.752,466.692
751.444,461.426
982.976,457.659
1085.23,455.237
761.41,453.826
1376.92,439.042
818.148,371.074
667.083,369.556
737.867,363.733
1065.02,363.021
1012,358.5
775.196,359.784
747.439,362.254
1001.5,359.5
824.008,359.527
1134.46,356.259
1056.62,358.156
1081.5,337
651.5,332.133
1348,331.5
656.333,331
1272.77,332.141
1093.76,330.311
1033.37,327.397
1021.4,326.779
1009.03,324.754
649.087,312.797
686.931,299.245
679.333,292.667
698.5,279.094
689.842,271.281
1008.5,256.5
684.27,251.485
1282.67,244
917.102,245.222
1064.55,234.824
1028,231
918.672,232.5
1078.54,229.474
1186.22,224.444
1211.91,222.101
1033.19,221.979
1002.5,217.133
951.821,213.93
941.765,210.441
924.434,209.051
913.754,208.491
1051.02,208.045
1041.45,207.04
996.128,137.782
1124.93,131.63
822.578,132.4
927,130.193
835.375,133.806
788.525,125.883
650.089,118.111
595.333,109.333
1174.5,109
1235.33,106.667
1128.47,100.267
1203.67,97.6667
808.489,95.8889
785.556,94.2222
1258.81,91.2381
576.045,55.4775
920.611,23.6667
814.97,23.1515
775.654,23.4691
845.956,23.2
730.028,22.0278
890.5,20
984.193,20.1333
742.667,18.6667
681.495,21.2473
873.5,16
702,15.5
1081,12.5
950.386,14.9825
962.433,12.8085
775.091,11.6818
637.27,16.1587
928.667,8.69444
708.591,9.17544
1113.5,1.61905
817.786,0.916667
662.315,5.33333
