647,936.5
1160.78,926.556
1015.23,925.303
1031.92,901.545
915.778,894.556
649.583,851.5
1039.1,807.654
773.606,804.061
870.5,786.458
882.341,787.413
1211.22,782.556
557.333,757.818
667.606,691.939
929.389,689.467
965.333,684.667
922.219,687.906
729.394,675.879
619.641,665
670.462,626.795
807.829,596.18
644,595.097
798.139,592.472
1098.22,573.75
1233.93,570.449
1212.5,566.583
1076.1,565.717
1066.71,563.071
1100.06,563.474
1181.07,562.615
1170.82,552.5
1178.78,549.68
690.038,528.962
700.953,523.743
644.088,511.027
1438.1,475.708
1329.95,469.128
961.387,463.567
974.514,463.319
980.455,455.552
653.778,444.444
724.574,446.775
1254,444
988.42,443.2
751.608,440.961
764.959,441.794
981.012,437.457
642.769,363.026
699,357.5
717.5,354
1160.85,345.59
962.956,338.111
795.63,336.074
1103.55,335.105
844.171,333.996
1214.67,329.333
1226.25,330.593
988,331
833.874,330.505
969.333,328
1347.48,324.568
706.126,314.466
706.667,301
988.843,251.588
889,243.5
741.73,244.695
701.675,244.508
939.778,231.556
950.159,230.939
1190.22,227.556
910.375,227.583
807.982,227.614
921.203,227.68
1199.99,226.363
780.333,224.333
773.524,225.381
821.5,224.118
925.081,208.404
1265.63,135.386
939.497,137.31
906.906,133.875
948.228,132.807
884.633,133.214
742.667,130.833
930.905,127.095
944.803,126.152
1079.88,122.833
1094.08,123.397
704.333,116
1053.27,116.119
1092.33,110.667
749.215,108.344
688,108.367
1079.58,101.567
685.238,91
706.26,92.3544
584.333,40.3333
670.376,26.7376
977,22.2963
730.091,21.8636
1181.77,20.321
971,15.5
832.02,10.3333
862,5
823.625,5.08333
632.483,9.04023
849.394,0.939394
751.608,3.56863
698.609,4.98571
