837.296,929.204
836.783,919.638
865.762,904.524
986.397,905.333
977.394,901.061
786.444,897.841
726.333,897.25
871.222,894.444
678.074,824.111
880.333,819.333
1017.44,792.438
694.381,791.54
1088,786.905
922.5,782.5
700.84,784.986
654.613,752.708
853.267,712.667
860.778,710.556
684.5,699.5
649.275,683.58
903.5,681.5
662.556,682.079
1042,678
936.5,674.5
846.667,675
986,674.095
859.043,673.602
656.5,671.5
779.939,669.606
738.301,665.183
320.5,638.5
620.815,637.741
697.865,613.798
781.875,595.562
725.641,581.308
783.667,577
794.658,572
1407.18,563.798
1134.53,554.733
1144.44,550.982
337.523,471.234
808.906,463.911
337.52,458.461
813.131,456.592
777.111,451.521
689.82,447.171
1150,440.778
901.051,441.872
893.394,440.939
843.283,438.9
1160.27,438.773
852.444,438.907
681.253,437.574
629.63,410.043
706.089,384.101
648.961,381.137
642.083,381.444
780.667,371.949
948.667,367.939
1128.8,366.55
962.69,367.048
667.686,369.235
1071.46,366.5
969.37,358.537
775.444,353.222
988.242,350.515
1248,347.5
672.814,350.192
1075.76,342.984
719,344.804
982.256,343.888
914.157,342.412
1256.02,342.705
774.06,342.18
728.24,343.395
1243.62,337.333
1036.36,336.205
1063.33,335
670.333,335.815
1027.04,331.821
1252.85,332.886
707.905,328.905
1188.8,327.902
797.085,328.994
894.917,326.542
809.093,327.749
906.054,327.713
823.679,330.646
1221.72,322.594
710.021,320.458
695.427,303
689.515,297.417
700.383,289.78
695.256,279.513
640.69,283.2
648.667,260
717.905,256.905
1057.25,256
1164.33,249.667
1070.87,250.133
999.974,252.222
992.333,249.848
794.368,251.57
732.333,249.667
1205.79,247.172
1182.06,245.606
925.648,244.926
702.025,243.827
934,244
974,242
724.542,238.906
737.047,236.826
695.697,236.545
1155.58,235.417
1165.71,226.634
1146.44,224.778
953.385,219.641
684.8,211.65
627.513,211.231
593.667,208.333
555.5,182.5
637.771,183.521
685.056,182.222
656.006,181.359
673.799,175.632
652.491,170.86
673.548,162.857
843.778,141.444
946.606,141.061
940.5,140.5
819,140
1238.38,138.095
1060.28,139.227
830.5,137.5
803.583,137.667
880,134.5
701.375,133.875
932.446,134.039
869.292,133.192
586.458,129.896
1130.16,130.092
759.2,131.958
732.267,127.067
695.083,129.214
995.5,123.244
846.923,122.782
700.77,118.595
735.695,117.782
812.079,115.556
966.167,115.208
864.905,112.905
785.762,113
775.426,114.539
650.905,109.905
857.261,109.232
738.667,107.111
719.333,105.333
946.043,105.681
768.917,105.75
1218.25,104.333
975.361,105.94
872.444,104.5
684.628,104.641
1052.9,102.095
1038.56,102.222
731.238,102
780.683,101.183
668.657,100.172
873,97.6667
1269.75,97.7971
884.5,97.5
1102.22,94.5556
721.667,94.6667
1063,91.0952
626.037,91.2963
669.725,79.9216
587.333,64
666.733,30.5333
773.111,26.3889
704.453,26.1067
929.601,25.558
681.5,26
645.417,25.5
1008.33,23.3333
940.851,25.2989
904.5,24.5
858.222,22.5556
819,22.5
791.871,23.5221
695.333,22.7333
659.667,19.6667
847.667,19.3333
720.321,19.6543
1038.56,15.7778
812.333,15.6667
738.394,14.9394
732.778,12.5556
749.778,13.1111
660.778,11.4444
709.427,12.6325
799,8.83333
884.867,9.16667
908.193,5.26316
773.232,7
1110,0.5
892.844,1.39583
856.5,0.925926
838.401,3.69136
624.333,0.866667
