699,894
680,825.667
690.185,820.716
970.558,816.244
962.905,810.905
1160.78,692.444
880.585,686.715
868.46,685.356
702.667,610.333
902.382,588.485
855.091,583.111
1171.19,558.741
1109.22,558.731
1067.12,553.182
1018.14,476.173
1048.67,470.807
1093.41,469.492
1062.77,471.86
1354.47,466.267
1087.72,467.018
797.594,454.551
786.5,451.133
636.667,438.606
627.735,437.824
647.441,385.701
919.706,353.822
1206.76,347.705
1093.9,331.127
1103.6,328.542
1121.24,323.474
658.368,270.229
1081.81,245.574
1205.12,241.754
1090.29,241.808
953.424,217.758
1145.17,97.5556
674.333,73.3333
770.682,15.2576
633.254,16.7368
838.5,8.41667
