736.778,901
1053.73,897.533
720.18,822.256
998.214,818.231
904.154,684.564
917.059,677.667
688.476,665.238
842.032,591.086
847.333,587
885.497,578.308
1103.64,569.123
1136.13,564.267
1128.33,563.619
1108.08,562.465
1095.05,557.054
1116.6,478.77
1054.88,477.902
1085.85,469.45
1381.96,467.306
1099.92,466.478
822.222,452
834.789,451.813
648.414,450.568
642.833,443.231
829.608,434.941
603.975,400.086
672.299,390.51
1243.46,345.42
1156.58,341
958.56,340.449
597.854,338.708
1136.69,330.941
1125.28,328.288
659.056,274.143
663.05,266.642
1183.12,244.956
1111.31,243.778
1102.73,241.267
947.63,217.074
992.333,212.667
1118.24,95.0303
653.367,35.7889
797.051,22.3846
699,22
899,12
1091.9,11.0952
