981.37,908.074
745,906.333
619.5,883.5
699.185,827.259
753.5,824.5
813.606,818.939
926.4,815.289
769.718,811.872
1315.93,800.63
1040.87,797.032
832.5,796.5
1039.55,786.6
1018.06,710.753
1151.27,708.067
1008.5,707.5
989.701,708.328
977.556,706.917
722.5,706.5
713.079,708.214
783.083,703.236
678.333,699.667
998,696.444
1143.33,695.833
839.833,696.167
1320,695.333
776.961,696.039
990.042,691.167
713.667,688
1221,685.333
866.394,686.515
985.322,685.218
856.033,683.833
796.917,681.764
1008.07,680.267
751.509,681.246
713.225,677.925
681.46,676.575
1088.87,674.5
995.982,676.207
920.281,675.81
670,655.5
630.611,655.565
674.583,647.5
699.5,635
688.956,631.844
654,629.875
702.884,622.582
661.083,612.833
678,603.267
665.284,603.989
1128.76,600.667
1007.26,601.633
740.728,599.42
638.333,598.75
1213.89,598.389
1118.82,600.764
1205.3,594.183
599.524,592.429
776.556,591.311
1360,588.222
1127.98,588.55
903.97,588.439
768.605,586.358
917.328,583.759
1369.22,581.926
1009.53,582.198
702.667,580.667
801.707,580.638
791.221,577.471
1138.94,573.81
814.556,568.778
585.067,569.378
1163.5,569.715
893.167,568.186
991.875,565.375
1022,562.5
875.119,564.06
1164.5,559.5
1013.03,560.939
1371.22,558.556
1131.87,559.133
1142.67,558.667
1032.11,558.981
999.982,558.702
1145.5,556.5
818.26,560.497
681.185,557.259
1154.44,557.982
1115.03,556.805
1081.18,557.5
651.155,556.915
1046.48,555.587
603,555
709.067,536.433
620.5,531
649.685,525.917
574.5,523.5
633.78,518.189
692.25,504.667
684.508,503.111
716.422,499.956
681.4,494.783
699,494.667
718.061,493.394
662.342,494.632
595.767,492.673
846.397,485.111
859.286,485.371
1018.94,483.464
741.078,483.235
628.667,480.333
586,480.333
577.556,480.778
947.525,481.433
958.085,481.35
749.042,480
682.157,486.057
592.333,478.667
834.412,480.192
801.295,479.357
1325.39,477.485
732.713,479.425
883.843,474.716
682.467,475.038
842.5,474.588
1258,473.526
744.889,471.83
668.471,473.254
1190.1,469.095
999.339,469.86
780.5,467.5
711.739,468.509
813.432,469.811
1014.86,466.136
790.691,467.618
655.884,467.609
580.556,463.222
1017.67,460.333
1056.82,461.625
758.841,459.986
731,459.5
570.494,461.395
744.403,459.874
627.333,459
789.733,454.533
976.641,454.718
708.992,456.72
802.673,454.596
601.863,456.503
1041.55,453.317
1290.44,449.222
960.765,449.951
1304.5,449.188
1085.19,447.762
944.444,446
602.011,446
1114.21,446.462
1096.84,445.54
903.902,440.804
655.623,438.623
637.976,435.417
673.725,428.618
651.459,428.369
629.115,428.667
714.527,429.3
704.285,423.271
693.75,415.833
619.775,417.683
677.092,418.167
601.222,407.556
611.62,406.38
677.556,403
670.47,396.12
687.097,390.292
679.062,384.312
621.5,378.5
990.818,375.833
653.584,378.243
1056.71,372.825
942.836,373.308
930.5,372.354
844.682,373.689
834.229,373.676
732.839,373.407
1208.38,370.623
1138.44,368.778
754.952,371.498
696.968,371.852
1215.87,370.06
988.54,368.37
907.217,367.75
898.956,366.222
715.76,366.867
1154.06,366.125
1144.24,367.149
798.41,367.41
1116.27,366.697
1106.13,366.222
916.5,364
844.833,364.083
764.891,366.929
1422.24,362.944
1071.45,367.399
622.867,362.524
705.216,363.135
1170.81,359.429
877.513,359.744
1438.67,357.333
682.391,360.442
563.077,360.553
844.167,357.333
1344.72,358.283
1149.5,355.354
1157.2,356.027
889.256,356.083
1413.78,355.772
800.061,357.096
613.492,354.603
763.222,352.603
1042.1,355.061
745.094,352.854
879.556,350.417
1032.96,349.674
639.5,346
1021.18,357.581
755.877,346.025
883,342.5
667.01,344.071
649.296,342.944
1040.9,343.635
1229.31,341.963
1218.5,339.5
1152.77,339.5
1139.44,338.778
1065.68,340.945
626.275,341.623
1050.4,338.202
773.079,334.936
627.5,333
1095.37,332.988
1206.88,333.208
1196.88,331.796
1224.6,331.053
575.667,330.167
866.126,331.135
618.667,326.333
875.193,328.451
1295.13,325.452
1002.68,326.126
696.849,318.97
709.379,325.657
690.143,314.643
646.704,308.481
368.833,303.083
654.881,303.964
610.375,296.708
636.55,290.814
668,288.667
627.111,289.444
643.776,277.31
620.444,274.778
689,274.5
398.611,273.426
706.382,269.833
1160.5,260.5
901.5,260.5
774.5,260.683
984,260.361
976.533,259.733
661.353,261.635
1217.3,257.276
1067,256.333
853.563,258.936
625.635,257.349
588,257.267
886.256,255.513
810.5,256.5
1208.37,255.833
989.18,255.897
845.896,254.514
688.133,252.867
1227.47,254.629
932.151,255.85
1201.53,251.861
730.707,254.093
721.222,251
1177.5,251.5
920.13,254.412
800.768,251.697
698.688,250.062
1048.5,249.5
1022.53,254.126
627.333,249.583
943.705,246.731
694.667,245.333
1258.78,245.373
1137.79,245.714
1056.12,245.917
1016,251.6
898.778,245.889
884.849,245.591
862.58,245.16
1153.72,243.5
726.463,244.243
612.627,243.275
1089.17,243.812
814.155,242.031
1128.56,241.9
1113.72,241.543
967.5,239.472
1254.09,239.213
1071.4,243.431
938.894,240.466
1048.94,237.606
718.618,239.208
692.5,237.5
596.75,237.75
774.233,239.178
668.52,237.565
685.111,234.556
660.083,233.556
790.111,233.422
818.867,231.5
700.272,234.241
654.762,228.905
1098.35,229.854
953.906,230.743
797.903,230.875
755.484,228.452
665.333,227.524
831.829,227.813
1136,224.5
1076.83,226.765
851.406,227.453
1211.44,225.079
1024.69,226.114
1195.62,222.731
702.385,222.385
1083.59,219.638
1051,216.778
927.5,220.263
757.642,219.95
715.156,216.022
1150.15,216
488.333,215.974
1160.87,215.282
1038.25,214
1026.67,215.962
920.5,213.5
895.167,215.792
726.2,215.867
1062.67,212.667
962.82,220.663
857.155,215.976
565.368,214.105
867.333,212.882
822.54,212.651
629.685,214.146
672.348,209.446
642.438,208.267
710.219,207.715
613.067,203.827
627.278,201.472
583.857,193.442
648.667,187.333
623.667,185.667
663.386,183.368
644.19,182.905
671.867,178.667
687.087,181.418
686.069,167.736
657.497,168.451
680.735,162.314
652.476,158.762
689.5,152.5
603,151
612.762,147.81
805.75,145
668.902,144.804
628,145
1049.63,141.614
969.758,141.333
811.949,140.872
866.588,140.637
878.605,140.895
1211.33,139.094
1137.81,137.562
1057.87,138.161
978.043,140.234
1128,137
1117.97,137.594
930.102,136.556
842.638,137.825
1039.22,136.744
770.617,139.651
737.762,134
719.095,134.095
597.533,134.233
1006.67,131.333
1016.38,133.246
1027.5,128.5
757.113,131.762
787.248,129.957
897.634,128.098
1157.22,123.556
1083.07,124.973
845.392,125.716
809.177,126.141
776.733,125.05
709.054,127.553
624.205,125.026
824.702,125.763
749.533,120.067
672.507,121.133
1052.19,119.69
1186.49,118.256
1212.19,117.429
836.578,117.556
613.333,115.667
1089.94,115.438
971.333,116.204
952.559,116.043
709.667,116.267
767.167,114.917
