894.836,929.408
1060,898.622
970.822,898.992
639.877,840.825
853,822.667
781.317,823.45
1283.67,818.667
938.5,818.926
892.311,807.533
730.982,804.386
1281.38,802.762
681,768.352
679.175,757.434
747.812,714.641
756.154,711.033
829.733,707.467
840,709.092
626.713,704.241
873.409,701.679
1117.9,686.196
673.286,681.81
1110.67,678.667
745.653,679.778
856.282,678.128
941.667,675.667
685.333,676.153
1211,671.333
676.963,667.796
631,660.333
676.956,658.658
685.5,643.5
678.97,644.333
650.167,635.167
611.19,622.286
591.583,618.5
570.5,610
626.286,609.643
1152.5,602.5
578.5,603
1160.81,602.667
811.889,602.389
722.576,600.715
747.573,599.812
824.469,597.911
1053.31,595.609
1281.05,592.391
738.937,592.468
930.333,582.333
713.005,583.849
1221.93,581.402
900.561,580.584
1250.1,578.2
888.556,578.347
664.394,577.212
699.556,578.275
1231.32,578.944
637.694,574.056
1103.19,573.377
1121.86,571.219
1247.56,569.59
924.647,571.673
903.879,567.909
854.641,567.294
864.319,566.029
801.815,563.296
1207.04,564.29
1102.06,563.831
645.044,565.035
1196.79,560.778
755.228,560.581
727.057,560.897
992.343,559.192
914.285,561.452
1110.04,558.627
930.426,557.444
814.087,558.303
1078.06,553.394
699.872,553.718
687.403,537.126
638.518,532.741
692.5,530
591,531.111
672.531,531.883
641.556,515.778
572.362,505.337
677.505,495.465
785.123,488.825
714.208,489.688
978.373,487.039
797.556,485.463
760.333,483.333
1274.17,480.806
1096.77,481.976
729.18,481
749.55,483.532
811.333,479.667
915.5,478
769.921,478.754
745.606,477.212
620.533,477.267
935,475.667
879.572,477.019
1018.1,477.709
782.036,477.873
718.048,476.699
928.165,479.127
1301.9,469.905
641.762,469.476
1196.76,469.524
1208.09,468.699
652.591,467.357
783.93,464.982
699.524,465.238
706.63,459.074
832.029,455.672
818.941,451.608
703.428,450.423
934.126,438.609
613.536,399.362
621.121,389.121
658.697,387.697
357.667,386.438
1156.67,375
1280.58,372.457
1091.17,372.882
830.128,370.949
1101.28,369.056
1081.5,366.5
1041.47,367.248
865,364.5
769.544,366.781
760.682,367.008
1000.49,364.745
626.63,362.926
636.364,365.617
787.706,365.399
1053.06,363.21
1073.29,364.842
1019.25,362.083
606.148,358.074
1031.13,361.625
857.033,358.111
997.667,357.15
885.222,356.431
1117.25,360.279
1042.17,355.547
1063.43,355.189
738.282,353.538
676.441,352.588
897.236,354.297
732,350.222
1414.59,348.238
880.874,348.403
1124.19,348.333
1308,345.762
1217.59,347.815
1144.57,347.108
950.38,344.38
1137.85,343.736
959.805,343.034
725.753,343.753
886.533,340.733
923.8,339
824.937,340.855
764.464,338.905
754.976,343.79
702.873,339.087
813.37,337.731
1039.9,338.716
743.49,338.275
1340.5,333
1079.69,332.417
784.605,335.725
1318.67,328.667
1305.13,330.379
1067.15,329.97
846.174,331.108
832.5,328.5
761.333,330.333
750.688,330.801
793.667,330.938
900.451,328.098
891.958,328.417
1334.33,325.667
916.108,326.2
666.153,323.486
622.761,313.761
594.75,308
653.701,301.966
696.356,294.115
610.032,280.397
602.905,275.429
642,273.653
704.139,265.528
599.238,264.524
642.275,261.42
1329.96,255.852
1132.71,255.625
798.733,254.333
1113.5,252.5
1074.5,253
1006,254
765.866,254.919
677.697,255.015
1020.42,252.667
723.753,254.429
697.223,255.89
1146.31,252.812
1234.74,252.945
777.714,253.273
750.524,247.762
674.5,246
813.699,250.383
1039.46,245.414
708.792,248.854
1314.71,244.918
1118,242.778
956.128,242.051
893.896,244.781
1283.5,242.25
793.276,247.189
678.044,241.111
1277.51,239.754
1261.59,240.101
1078.94,242.345
967.55,240.252
727.296,241.591
810.233,240.204
683,235.5
995.394,235.061
735.756,241.383
715.688,236.319
1090.55,235
606.709,237.651
949.238,231.524
670.667,231.333
697.5,232.491
1000.88,230.31
931.067,230.35
941.37,227.074
1126.27,224.467
840.2,224.1
642.776,227.269
966.25,221
757.833,221.083
750.222,220.556
602.333,221.667
1118.68,222.144
1243.67,220.018
898.667,220.407
883.53,221.419
1399.22,218.317
993.359,216.949
954.243,218.395
917.09,222.576
851.83,218.621
843.417,216.417
699.307,216.867
1201.08,214.322
630.47,214.838
875.061,212.606
882.037,212.63
769.467,213.19
759.357,212.619
820.679,211.619
624.5,208.5
689.944,211.026
673.537,204.575
694.333,193.649
683.793,186.326
627.62,187.109
562.435,182.768
685.556,178
678.206,178.048
631.1,176.8
686.099,168.973
636.864,162.617
682.25,151.292
666.453,151.187
619.68,148.516
764,144.667
671.667,144.133
612.564,144.333
818.667,142.333
666.667,142.667
878.139,141.111
807.649,142.447
1023.56,140.556
930.5,138.417
832.5,138.5
794.333,138.333
690.082,142.971
782.052,138.956
762.678,138.195
712.702,137.702
1301.69,137.644
1185.39,134.939
655.352,136.574
1061.67,134.182
1054.05,133.405
1000.87,134.635
742.246,133.522
366.644,132.289
949.267,131
688.5,132.49
580.095,130.095
916.333,130.353
1379.81,128.167
826.018,127.333
695.5,126.583
1006.15,127.937
862.312,125.375
670.786,126.143
850.425,123.51
686.8,124
735.263,124.909
815.667,120.167
955.897,121.595
916.672,120.63
1124.5,117
743.022,117.889
627.282,118.385
929.658,118.712
757.667,116.25
1245.11,115.333
637.778,113.444
991.174,115.145
977.017,113.367
870.29,116.337
1218.38,112.771
829.333,112.026
766.703,112.944
698.768,115.963
1108.29,114.585
1092.62,113.533
822.061,111
937.802,110.024
788.686,108.118
996,105.5
891,105.778
750.667,106.333
1067.13,105.133
1002.85,104.805
856.55,101.933
1075.72,101.4
741.368,101.684
701.933,99.4
535.333,98.6667
661.667,98.1667
824.039,97.8235
696.619,97.6667
1039.87,97.6358
751.151,97.6667
1028.24,95.4861
865.619,95.3492
710.762,95.1905
630.728,91.0247
642.879,82.5325
675.524,76.7619
668.244,74.0406
665.627,60.88
360.867,56.5
642.373,54.2157
601.917,47.4167
666.07,37.3158
632,37.25
1208.44,27.2222
1124.33,26.6667
683.609,27.6087
1277.32,26
962.748,26.4878
878.529,26.0711
766.86,26
742.276,26.0894
632,26.7333
849.966,25.034
729.298,25.399
754.643,23.2248
890.211,22.1951
1091.67,19.6667
698.747,23.16
602.75,20
1102.13,20.8263
1059.96,20.7692
913.558,20.9333
1203.39,17.0702
960.182,18.6589
712.921,16.2222
950.951,12.8642
825.556,11.2222
672.5,11.1333
632.683,11.6
785.685,10.1111
842.925,9.7619
1114.33,5
668.5,4.5
919.681,5.28986
864.761,5.36111
854.476,4.2381
816.776,4.27879
1216,0.444444
1017.29,2.74667
975.917,0.833333
941.778,0.444444
933.852,0.925926
736.222,0.444444
670.667,0.333333
630.568,2
