899.854,933.771
645.93,909.614
838.074,904.778
1024.78,898.926
1126.5,897.333
988.5,894.583
598.667,854.667
598.583,846.5
1024.83,808.694
855.222,800.444
866.512,802.018
746.556,792.778
977.929,791.774
738.214,786.845
754.549,782.902
1226.78,780.825
996.741,714
1168.33,710.667
1307.48,704.238
1304.33,699.667
1048.22,699.556
1314.93,691.63
1282.56,691.222
986.422,689.356
904.222,685.444
895.5,685.5
733.5,678.574
723.429,677.643
1307.67,670.667
1274.19,670.704
791.818,668.758
916.121,667.515
960.354,586.5
748.46,581.159
761.115,579.028
959.802,575.215
734.6,572.575
1146.67,569.733
742.939,569.394
655.571,548.19
631.133,521.133
1312.08,481.444
745.028,477.898
1215.83,474.333
732.493,474.747
794.803,470.957
1114.26,469.807
807.252,470.9
1211.33,466.667
1128.51,465.452
977.417,459.222
988.333,456.302
1252.5,446.088
1265.91,445.293
766.507,440.413
766.667,371.667
658.367,370
1304.48,362.259
628.095,360.905
861.817,361.1
872.457,359.795
790,357.333
1096.16,357.772
1266.2,354.202
1294.1,350.381
783.879,351.05
1221.62,349.753
1308.62,348.875
1041.85,350.374
1240.88,345.959
1214.38,344.754
845.667,343.813
1031.21,342.869
1350.23,342.281
1239.44,334.778
1020.5,325.5
1144.94,325.354
1031.58,327.219
598.5,324.5
978.202,321.702
696.071,315.714
669.385,302.291
361.074,291.63
680.97,281.515
653.872,274.949
675.752,266.539
986.905,256.095
737.63,256.444
720.833,255.333
666.5,254
1110.29,251.375
1121.42,251.782
993.217,252.806
788.385,250.637
896.759,245.977
779.346,246.769
888,246.5
1124.67,242.417
864.222,239.444
1122.78,234.143
748.222,228.444
941.524,228.238
1160.8,228.487
672.663,229.917
988.5,220.867
934.392,222.582
754.146,222.135
1221.68,220.5
1001.86,219.505
946.986,219.587
1113.24,212.5
1119.09,212.204
680,194.75
673.258,189.34
632.294,169.608
696.444,145.222
923.128,141.013
765.733,138.467
702.911,139.489
915.886,136.523
865.074,133.63
1006.33,130.667
1299.8,126.9
700,126.667
690.667,126.667
1017.88,130.084
817.154,122.667
711.521,124.854
645.273,120.04
791.185,116.296
932.102,114.966
842.778,109.829
855.026,109.482
746.5,102.5
1101.45,100.85
1152.68,100.232
1179.5,97.5
780.315,97.9722
678.667,87.6667
577.267,58.4667
664.886,42.0931
1150.25,25.1667
778.5,24.5
808,22.5
724,22.6667
697.53,23.5
1129.28,20.8889
988.621,21.2092
826.667,18.3333
745.482,21.0071
1048.04,18.413
915.625,17.5
638.347,18.75
941.758,21.0483
929.606,17.6128
845.193,14.3333
958.667,12
771.5,11.5
1089.5,8.5
851.444,8.77778
761.394,8.93939
638.762,8.47619
645.098,7.45098
1190.5,4.5
1081.67,4.33333
1012.5,4.5
752.74,6.02713
916,0.777778
811.105,1.68421
