861.333,926.923
958,915.5
955.267,905.533
843.267,902
667.148,823.889
633.5,814.5
1291.67,806
733.238,800
642.667,795.667
1153.5,793.5
674.667,780.333
1077,703
1112,699.5
866.923,699.897
875.5,696
1103.33,688.333
856.962,690.477
1110.5,685
982.733,678.533
937.361,678.556
792.333,678.182
925.872,674.949
803.602,670.796
1355.06,667.606
1347.6,669.146
603,620.778
616.444,619.778
724.407,595.5
652.875,593.083
1131.2,592.244
864.973,561.871
1128.44,555.778
856.406,557.644
1264.33,552
663.71,490.43
1360.85,478.547
835.741,470.306
893.326,469.189
1302.32,467.169
846.25,466.614
713.744,457.487
648.441,452.647
1214.56,450.222
606,449.259
900.349,443.841
704.564,409.667
695.667,404.667
702.583,398.542
678.556,387.222
656.2,381.533
1033.33,367.431
988.074,365.63
976.222,364.829
690.429,364.071
1178.85,362.538
681.81,362.962
1119.8,360.605
1042,358.6
773.608,351.831
889.778,349.212
1065.28,346.879
1027.91,344.286
1070.19,338.167
654.275,332.406
1190,328.333
1162.98,331.187
934.897,327.897
945.154,324.667
1254.19,322.833
1265.34,323.652
705.481,319.948
700.076,308.057
687.667,290.667
675.08,284.46
683.5,276.731
625.708,252.027
915.891,249.512
904.939,245.606
1134.41,244.188
807.667,240.596
891.508,239.621
816.807,238.296
880.406,238.187
595.5,229.5
1032.53,229.854
845.011,229.511
1360.47,228.069
780.222,224.444
1129.78,224.778
741.968,223.495
753.5,219.646
1411.63,213.926
838.769,213.051
1223.63,212.216
735.612,213.129
703.016,213.622
670.375,211.417
679.53,209.924
747.878,209.704
621.043,204.109
687.746,156.937
627.5,157.75
588,155.5
656.148,147.407
755.75,138.917
893.685,138.704
777.5,137.417
740.593,137.333
1099.33,134.333
791.883,136.142
865.8,131.1
1091.06,127.569
1174.36,127.292
942.733,123.467
1164.25,123.333
1048.33,119.667
966.159,122.206
982.807,114.452
942.625,112.708
873.849,113.909
968.254,112.841
956.212,109.061
822.8,103.1
689.191,107.26
854.733,98.5333
1036.13,100.41
775.467,98.2333
820.6,96.2
671.267,94.5333
1031,91.2222
614.095,90.9048
658.128,48.6026
612.423,42.1154
603.05,37.7333
627.072,38.4203
667.5,33.5
659.556,33.2222
649.935,31.4379
641.15,29.15
710.667,25.6667
796.413,26.2222
834.028,25.0056
803.773,22.5467
1335.53,21.7333
1052.5,21.5
793.7,19.5
903.026,19
1191.37,18.9279
1121.58,16.7333
723.564,17.6127
831.85,14.3401
800.5,8.41667
714.238,8.47619
904.545,9.95192
858.5,6.5
877.444,5.44444
674.667,3.83333
660.039,4.90196
951.048,1.14286
