634.738,956.262
760.392,898.02
772.88,896.465
780.242,804
1163.5,701.5
746.159,697.609
956.5,667
947.667,663.667
697.63,615.126
1143.33,591
1151.44,591.361
597.381,584.714
705.807,571.96
1012.85,569.5
1163.29,554.5
1054.26,552.482
1129.07,473.46
1298.34,471.797
1289.92,468.583
726.933,458.633
1059.85,457.111
1068.27,456.187
734.699,450.528
1041.34,449.13
1031.39,448.908
572.667,428.667
617.333,379.807
711.322,338.012
647.037,337.259
768.85,251.267
1052.57,216.902
782,206.5
1060.42,207.769
1106.5,123.5
956.121,21.8182
799.627,19.3333
