1111.17,933.333
1026.67,930.667
819.37,927.074
955.603,921.184
937.357,907.738
984.905,896.905
670,897.5
667.545,869.371
668.333,861.667
908.072,806.324
923.578,805.562
1018.26,793
734.313,792.374
699.5,789.5
739.733,786.467
1318.67,706
759.367,703.633
1318.13,700.718
773.304,697.369
862.53,694.955
1328.78,692.444
956.5,689
990.825,689.111
965.606,685.061
780.333,673.667
1118,670.515
1174.56,592.778
708.975,581.025
718.359,577.718
810.512,563.75
799.844,561.395
978.022,556.341
966.752,552.552
682.611,550.889
687.426,516.194
786.5,483.646
1213.3,482.149
839.503,483.427
799.604,481.399
1221.33,473
839.421,473.683
738.358,470.889
1248.35,470.444
860.764,471.703
854.095,469.095
1360.79,459.485
1178.22,451.556
1189.19,450.096
1045.67,449.439
1326.71,442.153
676.42,385.127
709.61,372.142
1121.35,370.21
1113.53,369.311
1254,366.25
1246.98,363.727
901.655,357.5
912.283,358.443
823.126,357.324
1338,354.5
809,354.5
1348.42,356.319
728.136,349.259
798.619,343.786
1083.74,342.5
1146,339.778
772,339.667
1096.04,341.478
1024.43,336.7
1253.07,330.357
1016,328.333
1184.57,328.054
1122.7,330.137
1074.83,328.559
1130.78,327.301
1388.95,326.566
698.5,312.5
640.591,312.568
651.9,308.133
610.705,300.568
656.542,298.143
645.157,288.902
681.475,283.025
667.545,276.242
678,270.667
663.5,269.5
623.667,270
685.035,258.386
974.25,256.111
1005.33,253.417
712.425,249.54
860.767,237.867
754.194,234.167
996.47,235.329
745.826,233.337
855.278,230.183
730.157,229.83
721.487,227.256
1272.58,224.061
968.394,219.879
1114.67,217.133
1155.18,214.576
1166.85,215.763
1108.2,213.333
761.59,212.897
769.627,213.248
734.312,213.452
1212.07,211.208
657.362,207.116
650.79,200.543
648.528,166.837
658.875,160.375
692.449,158.855
672.46,156.575
584.125,147.917
1056.67,140.593
1258.67,137.667
1046.89,138
916.349,137.905
962.583,137.75
868.5,134.5
731.111,134.511
720.029,135.203
876.079,133.579
1031.45,130.317
1023.42,130.625
843.837,130.089
732.785,123.312
648.733,116
1211.32,114.908
826.657,113.705
779.65,109.089
840.095,104.905
920.267,98.2667
1139.78,94.5556
626.09,90.5448
647.417,76.2222
661.385,69.359
613.944,54.4167
668,37.7619
929.648,24.8519
820.232,23.8696
724.569,23.902
899.5,22.2222
999.222,19.5556
948.151,20.9697
834.887,21.6038
811.081,22.3636
771.217,21.5411
750.398,20.3743
699.939,19.3939
968.104,19.3472
784.725,19.3237
792.778,15.5556
723.961,14.6275
958.889,12.3148
786.905,11.9048
774.081,12.0202
987.5,10.5
600.667,10.5833
716.614,9.03509
851.524,8.2381
731.849,8.89247
964.625,6.5
645.5,6
806.225,6.72464
699,4.66667
893.25,3.55903
628.148,0.925926
596.5,0.5
