950.667,931.333
832,926.667
833.704,921.012
998.238,902.41
671.333,850.667
982.5,825.5
738.889,822.044
957.733,821
944.5,811.417
863.889,803.044
939.643,801.774
881.289,797.889
992.227,796.818
817.81,796.238
668.5,790.417
969.237,786.979
738.56,784.9
667.5,781.354
671.482,743.63
647.5,723
883.5,718
720.75,718.094
1010.28,714.5
711.373,714.039
782.306,713.261
614.667,710.667
942.939,709.697
793.487,708.138
711.608,702.235
1005.87,699.949
902.5,699.5
951.784,699.627
893.812,697.292
1217.85,696.5
944.778,695.556
714.167,694.333
699.667,689.333
708.083,687.167
1149.67,685.333
1290,685.222
1142.29,685.19
739.939,682.606
1141.3,677.162
1031.87,675.436
1153.67,674.167
751.079,673.444
1009.67,671.667
1068.2,672.067
1059.78,669.079
627.606,660.061
656.5,652.5
696.897,650.54
656.11,623.24
618.472,606.611
1170.33,602.333
714.25,602.75
658.1,602.717
1269,599.5
786,599.5
1083.67,598.667
776.434,597.768
1131.57,597.238
1092.5,597.268
883.044,597.111
702.778,596
720.632,596.342
1294,588.5
1302.28,590.617
1125.8,589.047
890.631,587.929
787.678,589.392
907.127,584.968
1230.07,585.714
731.728,585.185
1168.67,583.593
797.413,586.77
694.86,584.682
724.333,577.333
636.889,577.044
651.616,578.308
1061.43,575.578
922.057,575.23
831.333,573.333
731.753,575.432
688.556,573.778
628,574.222
1114.74,573.694
1075.58,573.543
936.904,574.417
1138.27,573.15
605.333,568.667
1238.22,566.556
1118.76,566.515
840.047,569.542
694.177,568.995
651.5,566
702.533,564.267
612.667,563.333
1308.88,564.151
1297.19,563.296
1156.84,562.444
1438.67,557
1136.05,559.947
1056.66,559.009
1430.53,555.267
1035.49,556.114
651.5,547.583
704.359,544.409
709.19,536.571
699.15,534.183
349.004,522.333
610.815,513.852
628.936,513.218
666.778,502.444
759.253,491.413
747,490.5
983.6,490.367
656.333,488
1342.5,487.5
884.137,487.471
981.128,483.949
935.111,484.825
892.404,485.596
1268.28,481.518
648.653,481.133
1010.64,477.933
710.556,478
900.495,477.559
780.531,477.104
763.5,476
663.533,477.733
910.811,476.86
1182.5,475
1148.57,473.823
998.533,470.267
670.667,470
789.242,471.631
614.035,472.801
1104.61,469.865
865.667,466.333
876.06,467.095
1038.21,467.295
1010.81,466.525
1115.52,466.287
714,464.984
1276.69,463.091
1050.96,463.289
811.546,461.509
1031.33,458
638.667,456
1148.43,455.73
994.81,454.762
800.626,456.748
1022.97,455.489
660.361,454.583
1244,449
1003.68,450.091
725,447.222
1030.87,449.018
853.606,446.061
1122.27,444.533
1016.61,445.889
1280.18,445.283
785.333,443.667
797.077,443.885
926.286,440.19
699.194,442.21
934.564,439.654
631.155,437.173
579.044,434.044
713.559,430.261
609.861,429.933
714.239,420.63
663.667,415.333
364.333,409
586.265,406.72
687.188,407.455
654.036,402.403
680.244,394.022
602.485,386.758
589.222,382.556
701.603,380.778
709.213,379.5
895.852,376.481
832.492,375.175
677.333,374.733
652.992,377.2
719.644,375.871
912.363,373.511
781.502,372.078
1330.63,367.926
1261.29,371.745
1187.53,369.778
1278.13,367.5
1214.22,366.556
724.957,368.946
1267.8,365.067
1157.67,364.667
773,366.5
1108.09,366.505
652.194,364.833
1239.76,364.214
1147,361.5
1290.07,363.417
1117.68,367.366
588.3,361.8
627.286,363.778
1017.93,360.255
1006.11,359.379
969.795,356.641
932,354.5
736,354.905
696.444,356.222
1264.98,357.176
601.036,355.303
728.333,351
709.492,353.4
590.762,352.206
1214.67,347
905.818,347.576
675.083,347.125
1033.37,348.536
759.321,349.948
838.5,343.5
606.667,343.667
953.114,345.614
939.087,348.343
703.457,344.846
681.533,346.167
656.5,344
824.352,342.867
790.375,343.188
1110.43,341.902
969.605,342.693
806.735,344.008
736.07,343.219
960.5,340.5
782.593,342.574
720.496,343.285
1125.32,341.44
917.204,341.682
1333.33,336.333
1039.92,338.393
945.751,339.157
746.648,339.33
852.998,339.607
804.306,335.739
985.333,335.105
726.162,337.133
1315.49,334.098
695.118,334.065
627.533,333.733
974.698,334.796
866.897,334.024
709.578,332.422
671,332
824.852,331.358
715.048,333.464
962.939,330.394
663.206,333.078
918.424,331.706
905,328.778
688.333,328.333
843.604,333.143
699.381,326.857
841.034,326.741
676.472,321.094
639.915,322.133
705.833,309.542
679.096,303.499
702.815,297.741
670.667,297.111
602.905,295.476
685.256,293.513
596.828,289.701
637.678,287.033
588.5,281
706.222,278.556
658.69,281.157
649.575,269.46
638.778,264.444
687.27,264.365
1093.5,260.5
951.333,260.333
1256.5,259
809.952,260.048
860.5,257.926
832.196,259.608
1315.5,257
1128.33,256.333
753.588,259.825
677.818,257.667
1139.14,258.29
1102.43,258.071
1196.85,256.333
1082.93,256.48
1215,256.351
747.633,255.624
1262.1,253.095
1153.05,254.05
1113.76,255.262
980,253.5
837.977,253.414
818.52,253.016
864,251.083
853.652,251.928
776.333,250.333
1162.73,251.624
1059.5,249.5
1049.5,249.5
966.667,249.667
899.973,252.177
768.339,254.199
724.695,253.347
695,249.267
700.333,249
1238.78,246.556
660,248
632.875,248
1079.87,247.605
759.119,248.041
1091.11,247.699
1000.94,245.394
959.189,247.206
884.433,248.352
1229.85,245.089
873.854,244.755
860.376,244.636
1156.78,244.039
1134.24,244.422
784.07,246.273
1144.93,242.174
856.333,239.386
694.727,239.667
670.667,238.667
931.362,240.947
895.206,242.526
918.424,238.136
1013.23,238.129
976.189,240.088
709,234.973
700.624,236.86
616.533,233.707
773.29,234.828
758.07,231.298
674.63,229.074
1052.1,227.905
684.761,230.017
1211.33,227.744
960.766,228.261
1226.23,228.092
1019.63,227.216
1002.5,224.5
993.167,226.695
1040.16,224.111
980.41,226.256
1281.28,223.157
968.333,222.652
555.467,221.733
702.433,223.405
785.397,219.61
622,218.5
1028.9,219.758
894.889,217.044
884.413,218.754
798.649,219.156
771.925,219.805
910.574,218.588
824.803,216.902
729.232,216.783
842.644,216.092
812.307,218.717
664,214
808,212.5
853.877,215.341
628.556,211.222
970.08,211.54
979.518,212.551
676.907,210.963
589.961,208.415
569.035,196.123
544.5,187.5
680.183,176.425
671.017,164.979
694.386,148.965
684.556,147.778
670.667,147
943.095,144.619
841.5,145
1135.33,143.333
1266.67,140.778
958.222,140.556
952.467,141.333
933.569,141.078
746.394,142.216
1053.33,137.667
1040.75,139.395
806.06,139.743
665.704,140.311
1218.47,137.267
1170.97,137.385
984.549,139.405
761.661,138.649
580.429,138.071
813.433,136.483
944.375,136.964
851.5,134.5
728.78,140.202
628.061,133.606
1091.96,133.111
1034.5,131.5
1070.81,133.448
909,130.667
1194.31,131.965
807.867,130.133
711.812,138.17
899.5,127.458
821.554,129.757
995.444,128
888.438,129.486
975.281,130.235
1278.03,128.305
1198.86,123.864
947.193,123.035
809.725,122.627
1102.04,126.952
965.202,122.859
643.328,123.53
635.778,119.778
1026.7,119.556
1115.12,119.077
788.045,118.559
731.119,119.837
1002.5,118
895.028,118.858
1178.5,113.5
880.258,114.897
800.294,113.608
714.296,113.815
706,112.667
679.768,115.439
636.25,114
1378.56,111.651
1139.33,110.667
1015.63,115.84
977.267,112.587
726.606,111.879
599.576,114.288
1102.67,106.333
867.404,107.561
791.006,109.358
926.5,105.5
1173,105
800.867,104
756.576,105.472
698,101.5
1088.27,103.595
999.21,102.476
885.333,102.867
1036.79,98.8571
691.111,98.6111
852.844,100.667
661.861,100.278
946.587,99.9365
716.204,101.182
678.592,101.338
650.018,96.807
846.571,94.9286
642.359,93.1282
556.469,89.4444
679.887,89.7296
662.111,80.7222
615.093,80.0185
540.667,76.6667
631.137,76.7451
659.254,73.4762
571,69
671.476,68.5833
667.042,55.9722
638,51
629.463,49.6296
651.172,50.4688
582.5,46.5
662.667,40.9394
600.882,42.4902
1022.75,27.6667
675.583,30.6818
1057.5,27
611.206,28.9853
1194.14,26.4912
748.917,26.0278
601.611,26
793.677,25.5161
906.449,23.9275
1086.67,19.3333
930.768,24.7585
894.5,19.5
735.032,22.0323
1070.56,20
939.322,20.2235
724.222,16.4444
800.552,17.8476
985.406,18.8472
694.583,15.8704
617.807,13.386
851.444,16.316
715.5,12
1244.85,11.6667
1195.27,8.46667
885.5,8.90476
827.35,8.78333
670.894,14
840,5.33333
779.499,15.9185
652.524,5.2381
1193.76,0.47619
1048.5,2
934.805,3.05128
897.583,1.25
860,1.43137
767.524,4.64583
701.667,1.16667
694.359,0.948718
640.136,1.06061
616.333,0.333333
