878,937.667
913.283,924.9
916,904.611
1190,898.5
906.19,899.697
751.603,820.079
785.056,816.796
1194.39,816.289
690.12,807.587
856.083,805.829
864.222,796.556
661.5,797
1252.22,710.556
1125.5,710.5
744,706.897
694.778,699.556
683.951,700.642
1005.83,696.444
1091.39,694.788
885.714,692.5
1001.56,686.979
804.093,685.229
669.176,682.556
795.012,679.543
1135.51,675.617
908.5,670.583
710.382,666.558
699.133,662.5
652.254,629.508
692.492,624.099
665.204,612.296
709,602.5
693.996,602.867
1079.99,600.543
719.458,600.931
669.167,602.15
831.788,598.364
1318.74,597.518
1064.58,595.583
1049.13,594.676
1304.78,592
696.803,593.052
942.721,590.685
1341.5,585.354
1174.9,588.785
1164.19,584.714
910.453,579.791
678.556,574.222
579.5,573.5
816.543,574.55
659.737,573.193
1104.85,569.074
824.326,568.474
1377.11,564.712
1346.14,564.16
1116.87,564.74
1071.8,564.667
903.556,562.854
946.152,562.848
734.889,563
893.411,561.298
1063.85,560.577
649.75,559.312
1156.56,557
1148.06,556.867
936.099,558.174
775.107,557.962
670.111,556.556
1283.5,555
1275.56,554.222
835.272,552.568
729.273,553.569
614.553,527.56
604.034,514.816
709.045,505.192
649.612,501.845
659.556,491.778
1006.37,488.074
663.444,483.778
721.333,484
979.636,483.446
650.922,484.398
696,479.808
669,477.333
676.156,479.222
691.175,472.175
1103.83,469.056
834.259,469
783.344,471.39
1114.85,467.51
996.485,466.861
846.637,466.252
1240.36,463.762
597.556,461.056
674,458.667
754.756,459.827
348.81,455.917
844.413,448.627
834.061,446.394
729.359,445.755
1205.5,440.5
771.6,442.65
347.444,440.889
1222.27,440.441
701.444,439.651
724.444,437.079
709.396,425.805
618.188,421.562
706.782,414.923
694.1,411.133
696.167,402.667
688.467,402.733
707.732,398.074
707.272,387.951
581.051,387.128
1031.3,372.5
1009.61,373.406
825.441,373.588
748.833,372.194
1374.5,370.5
1045.56,371.921
772.411,373.004
1017.38,370.63
869.435,369.236
816.15,368.129
882.655,367.393
1298.23,366.55
887.905,364.81
1363.41,363.818
651.357,361.702
1088.47,358.733
777.789,363.502
733.414,359.019
685.611,355.889
667.567,357.133
1028.16,356.144
936.221,357.687
887.5,352.5
740,349.733
1077.25,349.412
1009.5,349
789,347.5
1175.28,349.06
925.262,349.933
808.3,347.4
1290,345.762
1099.96,345.111
985.449,345.072
717,342.667
1017.78,341.397
1185.6,343.355
1114.15,341.759
732.565,342.667
692.441,341.468
799.147,341.569
1340.06,337.306
1143.24,339.885
785.661,339.861
773.676,337.475
737,334.5
1089,332.5
1166.22,334.182
1099.89,334.032
1327.77,330.397
1174.67,328.333
1148.35,330.869
690.247,329.946
701.892,329.089
1308.78,325.722
646.099,327.014
749.024,324.369
1124.46,323.575
670.569,323.861
666,314.667
657.865,316.586
692,309.974
673.965,308.071
587.667,306.529
656.926,304.111
645.749,283.711
684.667,270.667
602.524,271.762
640.667,269.306
649.232,268.444
696.064,269.033
773,260.5
662.188,260.59
1283.67,257.333
807.783,258.853
717.237,258.481
725.333,255.667
882.733,250
799.722,253.75
772.244,250.333
720.389,249.111
648,246.5
1189.75,246.417
932.292,246.208
1269.04,246.5
653.444,246
1022.54,245.138
1333.44,246.222
1323.61,244.444
1010.78,243.625
887.356,244.483
1279.78,244.316
905.529,243.368
785.796,243.618
991.697,238.697
845.444,238.111
689,236
671.691,237.348
987.422,234.578
568.611,234.333
1221,234.5
1117.94,233.606
773.709,238.624
956.5,234.312
944.667,231.133
901.386,230.368
978.498,230.178
1147.45,228.754
680.216,227.627
848.767,227.639
993.442,225.609
1036.61,225.466
689.716,224.895
964.409,221.939
778.655,225.05
1069.14,220.827
1024.16,221.178
810.117,221.015
794.873,216.11
1114.82,214.272
1018.18,210.885
1007.7,209.678
733.013,209.974
1080.5,206.833
640.827,211.712
645.567,204.3
625.902,202.922
651.833,199.667
663.764,195.083
677.611,193.056
631.993,194.667
686.233,189.635
676.533,186.367
597.043,186.444
676.208,170.132
609.222,164.444
691.102,154.815
682.962,153.603
663,150.5
668.622,149.022
653,148.5
677.092,147.95
691.667,144.667
1279.9,142.095
969.333,142.5
