905.533,902.847
894.533,899.267
808.704,891.963
680.222,825
687.621,819.771
955.406,793.438
636.12,736.521
1157.75,703.889
899.269,677.538
601.384,678.626
886.5,674.5
655.667,623
665.302,619.713
866.758,598.515
1157.3,595.5
1168.03,592.754
737.871,590.045
1363.42,582.424
777.76,564.225
1031.89,557.946
771.222,552.444
765.274,546.963
865.864,483.182
1170.95,480.872
873.837,479.845
1221.2,477.684
1214.5,474.5
1283.06,439.606
723.429,438.732
713.26,434.938
618.6,388.1
721.5,368.5
789.733,325
800.547,323.531
1264.33,224.333
904.697,228.438
896.524,224.429
1257.12,218.061
695.667,184.333
752,19
727.767,19.1333
718.222,18.5556
823.904,17.2881
839.733,0.466667
793.5,0.5
