697,931.5
966.667,922.667
865.5,916.5
663.596,916.495
763.5,912.417
787,904.778
1182.19,894.649
1120.71,895.011
829.977,893.448
752.778,793.444
859.778,793.074
1355.61,784.111
988.303,783.697
703.758,710.515
713.644,708.333
999.528,693.903
785.667,675
797.5,664
789.606,664.212
702.846,617.333
678.095,602.905
930.246,588.029
920.034,587.082
974.439,585.149
713.274,585.106
704.691,579.154
849.762,570.476
792.905,559.238
803.841,560.453
680,496.5
694.175,495.463
941.556,457.01
931.675,457.955
930.333,444
1237.74,357.378
924.924,347.965
937.141,345.061
958.849,342.538
649.417,340.679
1335.25,335
1122,332.222
1114.5,334.22
758.762,251.476
768.5,247.5
665.941,244.431
889.375,231.188
898.482,226.259
995.778,210.556
627.057,172.886
689.385,146.766
727.091,137.879
1050.94,111.394
1211.71,108.159
1059.08,107.268
1160.78,87.5556
628.222,47.5556
755.733,22.5333
666.333,18.8148
1067.07,18.2899
987.4,14.65
835.154,8.42308
