640.727,981.349
830.667,901
628.5,891.5
627.778,822.556
691.87,715.943
1027,710.5
781.692,697.962
1362.5,673
834.458,584.927
968.185,580.333
979.732,579.699
1222.67,570
1164.71,563.948
951.838,561.688
938.389,559.583
834.136,556.864
618.754,534.667
1128.78,480.333
1123.85,481.958
1006.67,480.909
998.02,477.357
940.889,463.685
943.919,456.48
933.538,454.218
951.596,453.404
1192.64,356.357
1187.5,347.417
1099.19,331.829
901.352,249
889.786,247.286
646.409,240.621
903.542,227.125
1127.99,208.222
688.489,190.889
681.939,185.667
1110.13,134.667
1160.83,132.917
916.718,105.128
966.75,19.3333
1124.5,4.5
