966.5,936.5
1016.87,933.333
946.5,930.417
921.762,923
932,915.5
866.796,914.247
698.505,914.532
995.975,898.426
1052.33,895.333
1139.67,894.667
1099.5,894.583
755.37,822.074
646.583,809.679
970.75,803.5
858.733,789
904.333,782.182
1237.1,781.59
690.594,732.797
671,728.333
692.802,724.778
695.095,715.381
1003.4,714.771
1105.22,699
1113.33,697.405
717.333,682.667
1182.88,679.625
681.833,678.792
724.946,677.556
1183.33,671.778
874.456,672.544
1110.04,665.614
1394.63,595.333
1412.31,577.5
793.641,567.949
1200.1,556.431
1280.51,551.778
1110.56,549.222
1198.67,474.333
960.394,466.939
973.224,468.016
1272.67,454.75
1105.73,456.546
959.68,457.078
944.795,455.795
926.5,454.583
1116.5,448.5
642.4,447
728.889,444.25
723.63,438.556
751.137,436.412
741.585,438.497
654.889,395.667
916.462,369.487
1304.62,368.583
914.948,359.652
909.789,353.767
814.449,347.195
996.583,342.185
803.792,343.104
1069.54,335.483
1009.11,335.228
988.226,331.819
886.667,328
876.4,325
684.043,309.514
674.667,304.167
1015,256.667
815.222,255.556
825.667,253.897
1024.59,252.782
1044.13,250.433
677.468,254.489
843,249.5
934.863,246.961
853.909,246.854
949.561,247.658
745,242.5
821.068,242.645
755.258,238.092
838.623,239.117
760.333,228
1013.16,223.851
768.825,219.421
1022.88,218.158
789.291,214.889
967.6,211.25
980.341,210.579
689.359,173
684,163.333
685.071,156.286
690,148.5
645.7,143.308
991.333,139.821
658.357,139.202
1057.12,136.338
933.333,136.118
923.083,133.444
788.625,126.292
1040.78,123.444
880.5,123.5
894.115,123.644
1196.44,122.222
836.727,122.409
1220.1,120.095
694.652,117.554
834.586,114.577
867.333,112.339
678.222,108.556
689.091,109.588
726.413,107.822
1156.5,102.133
806.872,102.051
972.926,97.3704
821.929,90.9524
662.678,83.7816
561,62.6667
662.533,40.6667
645.026,34.2051
1024.22,22.5556
970,22.5333
901.5,23
790.2,22.9
1135.56,22.2222
1016.42,22.5
756.228,22.4035
655.611,24.1333
1366.89,21.2222
1119.34,21.8413
832.333,20
769,19.5
981.5,20
929.778,15.4444
684,14
1203.07,13.2593
942.349,14.1746
702.423,11.6667
875.458,5.41667
762.203,7.02703
748.667,4.66667
1007.89,0.955556
802.365,0.968254
