672.333,929.667
978.5,922.5
688.778,922.556
989.14,920.088
1093,913.462
967.975,914.183
770.121,912.364
792.256,899.487
1102.33,897.75
582.667,862.667
846.633,781
979.088,780.269
612.867,724.667
653,713.667
1294.5,709.5
951.19,686.929
914.969,687.448
907.75,685.786
947.778,675
710.5,674.5
923.071,666.714
691.333,662.727
1110.5,591.5
1027.22,586
1039.32,584.795
586.667,577.154
996.762,574
810,573.905
758.667,573.619
1011.58,573.47
769.042,575.185
1424.15,570.897
1144.04,560.83
1136.02,555.255
1055.67,552.167
588.467,534.267
647.319,521.558
1255.8,484.667
891.202,480.737
1007.81,478.397
1015.76,476.397
1206.59,465.725
976.333,456.333
987.846,450.667
1395.66,449.228
697.64,448.302
676.704,437.083
771.267,354
752.56,353.187
909.929,345.905
1128.1,338.306
1056.44,331
1301.72,332.198
1146.78,328.556
931.686,330.458
916,329
788,327.5
1158.02,328.969
1068.14,324.598
792.358,324.358
718.928,323.449
702.746,308.065
706.333,278.133
679.823,270.141
948.667,253.333
643.861,252.204
912.111,237
805,231.5
1251.19,231.095
844.718,231.128
814.882,233.569
855.282,227.656
896.454,215.879
1156.24,213.524
1161.84,210.373
887,212.179
1293.56,134.222
1134.5,126.583
710.205,121.359
950.667,111.333
990.556,109.148
977.394,109.061
1013.42,105.388
981,102.333
686,102.5
998.489,101.8
649,96
640.667,95.5238
917.072,21.5507
923.596,21.4737
766.5,18.5
783.362,15.4928
795.477,15.9612
1252.67,12.1754
770.189,11.0778
814.667,7.66667
935.524,8.52381
1031.17,4.75
763.606,3.83333
1151.05,1.7619
926.75,1.25
