867,932.958
1153.48,919.238
1041.22,908.556
789,905.095
700.19,904.762
1086.76,894.476
860.311,818.756
746.324,820.01
959.468,814.559
825.227,814.947
857.513,811.436
660.151,794.667
878.059,784.963
690.911,717.822
915.5,706.5
934.333,700.389
1175.72,701.798
729.431,697.431
1069.23,695.725
952.253,696.267
748.216,695.627
991.389,682.046
856.133,674.567
1092.75,670.75
1177.19,668.398
1002.5,577.756
1171.33,566.133
1072.27,559.467
1105,552.5
1095.74,554.365
628.875,533
667.167,513.667
755.737,481.898
595.074,476.37
1239.88,469.833
1004.78,471.626
1226.73,466.573
1013.55,462.463
1067.33,451.417
1055.92,445.32
959.386,444.632
1017,440.5
972.574,443.959
691.973,420.627
1056.16,368.559
1063.96,367.273
1093.3,364.685
851.032,356.429
619,355.463
1108.79,352.048
932.431,353.808
1095.58,348.5
955.705,350.574
919.653,347.861
861.827,347.67
1202.32,343.193
962.026,340.379
1320.67,337.468
755.945,338.645
745.268,333.944
1225,329
1189.33,328
795.691,323.961
1186.49,319.145
698.073,315.504
962.167,256.194
668.892,254.565
819.53,251.762
832.654,249.698
1028,246.222
956.396,247.017
1286.5,241
819.394,238.939
762.39,236.631
1087.28,233.429
896.905,231.095
829.017,232.931
1076.13,231.633
1167.5,224.417
1060.08,223.782
1217.88,222.252
910.361,220.556
1071.33,218.667
1052.5,217.5
1177.82,217.158
974.178,216.256
927.99,219.604
921.099,212.704
980.852,210.481
766,209.5
619.5,184.5
598.524,171.762
782.667,141.667
786,141.222
710.762,141.476
680,139.357
1259.5,137.5
694.93,140.581
1069.24,137.714
778.333,137.333
822.515,134
973.155,135.455
803.5,128.417
1133.29,129.444
857.5,123
864.728,122.938
806.724,122.447
752.956,119.711
746.222,116.444
1178.07,113.933
790.63,108.926
726.872,108.949
738.533,108.267
1060.17,97.0833
587.296,65.037
584.444,44.7778
928,23.3333
1211.22,22.5556
1035.5,22.5
865,22.5556
698.733,22.5333
1126.58,22.6237
974.527,22.086
782.143,22.6296
938,19.5
744.5,19.5
883.603,21.0844
1061.8,18.2
895.307,18.9841
873.286,19.1429
1044,18.1069
1111.18,16.55
689.979,18.4572
835.548,17.3571
778.185,12.2963
746.018,12.3333
1103.93,11.6296
752.259,8.48148
736.457,8.61728
583.694,7.08333
1134.1,4.90476
830.425,6.225
813.81,4.7619
612.167,5.91667
1029.11,0.955556
854.474,2.77193
