916.5,929.583
698.667,926.667
1006.67,920.333
1118.53,910.733
954.259,904.518
628.5,753
933.714,710.929
1161.41,694.293
606.667,671
688.724,595.398
977.222,584.111
991.409,576
1052.42,562.578
808.897,564.626
796.5,559.778
758.361,561.028
771.062,560.539
850.615,478.585
859.57,472.447
961,458.401
1045.65,454.844
950.35,452.967
1059.76,453.838
780.889,440.044
1307.8,437.6
788.436,433.569
921.309,329.383
1061.73,318.82
1225.56,238.222
1283.16,223.651
1159.33,222.568
992.111,222.657
736.676,216.422
684,159.5
743.901,130.494
1265.39,115.939
997.912,112.965
953.259,106
708,0.5
