647.185,966.704
853.4,938.853
940.75,935.667
978.95,898.033
692.333,825.667
1147,821.778
1017.94,812.889
1083.5,800.5
792.97,790.455
667.778,789.444
1135.36,787.044
782.5,786.5
642.843,786.157
878.958,784.931
1148.4,786.233
682.381,775.095
627.5,768.778
1182.67,707.333
1055.8,708.845
1067.22,696.444
817.148,696.926
909.733,696
714.386,696.14
669.394,692.061
1320.44,691.222
1283.58,689.583
738.25,690.093
1041.5,685.417
1057.65,682.996
1138.5,676
1131.89,669.899
774.424,670.297
766.356,668.489
674.864,664.554
643.975,651.667
678.639,646.301
629.281,643.202
678.121,626.545
684.556,617.222
710.295,611.178
607.291,604.261
1247.07,600.63
695.606,599.939
715.405,599.952
768.184,597.695
779.492,597.679
584.867,593.156
990,591
851.2,587.9
1305.07,588.57
864.227,586.242
658.978,585.4
980.875,584.157
604.528,582.264
649.5,577.5
1278.9,576.905
1163.67,576.867
1016.04,580.163
694.95,577.7
1339.33,574.333
818.103,574.513
1005.72,573.369
1314.41,571.818
1166.11,566.044
1291.71,565.644
848.861,563.528
840.333,564.027
1307.75,563.798
1036.54,565.201
1014.71,565.921
1048.48,567.335
1122.45,560.435
1023.96,558.83
999.304,556.848
664.139,556.657
1113.71,555.016
861.12,555.594
699.487,553.392
683.5,535.181
710.46,533.937
678.037,496.222
729.686,491.343
689.331,493.086
664.444,490
592.939,485.606
712.02,480.255
735.033,480.1
769.5,476.267
949.246,471.491
959,472.213
921.192,470.753
1052.26,466.333
1038.22,465.556
906.935,467.565
1180.67,460.667
772.549,457.745
1201.72,455.026
619.867,456.352
1165.19,449.333
980.62,447.5
622.45,445.317
815.034,441.966
688.283,442.467
708.655,438.552
671.625,437.052
681.5,430.5
651.955,422.559
665.118,421.987
674.5,414.5
698.587,413.29
712.786,411
680.719,405.952
688.611,400.667
659.556,398.222
701.306,396.958
647.894,395.004
358.333,380.333
679.962,381.029
657.98,380.114
873.071,374.5
832.104,374.562
1078.5,368.417
691.757,369.972
1404.36,367.714
675.333,367.667
1037.96,366.614
950.207,368.582
967.236,369.369
1070.3,364.798
804.386,362.083
752.178,362.041
687.373,359.333
1047.4,360.348
769.322,358.622
646.476,359.476
637.704,359.506
1089.76,360.11
1020.33,353
916.831,355.425
725.14,353.719
1101.83,353.133
746.49,353.373
1008.3,349.648
1318.67,347
651.202,348.228
584.5,344.5
761.631,344.202
735.678,348.662
1235.72,337.993
1218,336
1317.95,335.15
983,335
720,339.998
1358.56,330.778
1206.07,331.148
1067.96,331.711
998.032,332.222
734.367,332.537
1296.38,328.708
865.277,331.633
707.145,332.051
879.056,332.079
1143.62,328.059
653.19,327.571
1046.25,327.833
1277.62,326.492
642.059,326.716
1284.17,324.575
1152.6,324.988
627.247,319.45
618.57,319.978
695.625,293.694
702.556,291.222
699.981,282.314
672.862,276.974
612.556,268.407
723.825,260.193
625.129,268.137
665,258.429
714.5,253.5
1112.97,254.815
804.156,252.956
1085,253
1043.58,251.479
742.5,251.5
670.233,251.533
1213.02,251.735
1135.08,251.704
1027.02,252.91
788,249.615
777.736,254.213
755.258,251.429
1200.84,250.51
1124.29,247.19
1074.22,246
814.547,248.411
598.6,246.55
1034.36,247.39
724.811,244.115
835.183,243.028
778.086,241.622
1019.89,238.389
603.125,238.625
945.306,237.944
662.232,239.036
642.444,235.778
843,235.5
1197.58,234.473
875.778,231.556
864.778,231.556
725.372,234.85
715.455,234.5
1148.21,232.818
1360.52,229.867
1125.21,235.812
616.5,228.5
632.32,229.707
1222.8,227.756
672.036,230.578
626.556,227.222
1007.14,223.941
912.778,220.556
751.536,223.065
1031.44,220.222
898.342,216.351
700.771,216.105
612.683,215.45
992.429,213.19
950.594,213.385
738.059,212.716
962.363,213.199
695.698,208.937
667,197.491
675.905,194.81
659.611,189.889
690.244,185.667
671.75,184.583
603.307,184.573
500.889,182.578
679,178
590.611,162.111
516.5,161
681,152.5
649.355,151.785
639,148.864
795.827,143.667
820.19,140.833
663.433,141.378
876.151,138.667
866.111,138.492
779.667,137.667
1014.64,138.129
911.086,139.183
694.893,139.394
1304.5,134.5
1220.08,136.417
1152.9,134.095
883.867,136.267
727.593,137.366
794.987,136.014
713.518,130.241
896.677,127.253
886.758,126.95
1214.29,121.625
1041.58,124.667
676.348,123.9
721.3,122.25
774,119.768
905.41,119.926
643.509,118.596
715.5,115.5
1175.93,116.773
894.069,115.647
800.683,114.35
782.653,114.635
740.024,114.298
1264.58,112.863
842.963,110.259
1225.43,109.569
1000.44,109.631
750.952,108.786
1248.58,107.417
1053.5,106.5
1021.83,108.562
1010.7,111.191
1045.5,106
730.406,106.493
705.745,107.167
628.222,105.556
769.018,105.481
966.6,103.45
876.656,101.604
920.812,103.272
904.711,98.6444
963.5,95.4167
776.161,98.3011
975.175,95.3158
865.96,93.9867
660.111,91.5397
619.589,90.3721
656.333,86.6667
598.286,84.381
638.074,72.8519
629.347,72.0833
669.3,73.216
526,66.5
669.733,62.5333
627.556,62.2222
579.5,30.8667
657.523,33.7928
1101,26.4444
800.157,26.8431
667.46,28.8933
1142,25.5
924.227,26.5
811.167,26.1944
781.379,26.0859
727.109,26.2868
680.524,26.4048
1131.1,24.0952
913.095,23.9048
769.537,25.7236
1106.79,23.7179
1026.97,24.2411
974.324,24.0463
700.523,23.3939
648.071,22.1071
1166.67,19.3333
1058.22,19.4444
883,20
837.5,19.5
596.611,22.2475
1142.54,20.5
763.128,20.359
778.778,16.4444
588.219,17.8762
992.14,17.5581
1178.59,14.4815
1009.73,12
770.556,12.1111
803.639,12.8056
730.451,14.1641
759.451,11.3568
1000.33,6.75
970.111,8.02222
892.633,8.11966
875.133,4.86667
830,5
745.167,7.04167
677.238,5
638.5,4.5
689.182,4.66667
983.016,5.53722
967.763,1.66667
