666,841.868
823.43,820.148
1009.82,814.864
721.653,815.653
667.667,813.667
664.074,810.63
1264.5,798
683.844,792.889
1262,790.556
639.386,791.368
1313.39,785.939
681.605,752.373
649.5,737
765.262,714.357
757.403,709.22
1075.91,698.401
674.5,692.5
799,688.333
1277.33,685.778
963.56,687.44
960,680.333
998.667,677
1163.5,674.5
1014.56,674.81
822,669
768.482,668.741
633.333,646.182
595.889,642.044
347.905,603.095
713.5,598.133
793,595.333
986,595
858.928,595.449
804.092,594.724
976.467,592.824
1043.87,591.457
1114.35,587.5
1036.09,585.125
719.704,587.383
958.915,582.713
945.071,578.706
732.354,573.5
698.493,572.141
740.568,568.214
764,563.5
774.912,561.147
1352.94,557.394
683.778,556.556
639.333,552.485
686.5,551.133
622.852,538.704
630.5,534.133
584.444,510.222
663.532,496.766
622.842,492.446
1009.57,487.81
1159.02,484.412
1002.81,482.802
828.51,479.441
626.574,480.185
992.862,479.065
955.667,474.333
945.449,475.928
987.815,473.259
819.848,474.043
594.5,457.5
738.086,457.691
868.5,451.872
705.507,453.447
873.5,444
742.544,442.105
1135.98,442.458
642,433.5
603.698,434.603
666.621,432.091
674.125,421.917
704.57,400.978
710.667,397
713.667,378.667
723.872,371.051
1385.23,369.795
865.072,372.694
876.648,368.895
703.647,366.699
681.006,365.806
1113.93,363.095
804.461,362.854
1028.26,358.185
1037.47,358.765
792.865,358.859
833.771,356.604
927.78,356.048
1266.39,355.871
911.052,352.523
845.871,352.689
643.73,353.106
627.5,344
804.894,342.22
1268.96,339.917
1165.65,339.8
889.163,342.763
1388,336.5
813.751,337.847
1067.46,332.631
1008.36,334.263
924.462,334.842
699,332
994.13,333.745
1053.5,330.265
918.924,331.773
892.482,332.69
1078.5,329.785
678.095,326.905
718.85,324.15
601.5,325.078
651.07,316.443
626.579,305.605
706.846,291.805
638.466,288.966
701.508,284.33
686.131,276.286
627.515,273.758
616.939,265.394
716.833,260.278
867.314,259.922
888.762,256.524
1031.12,255.818
1171.5,252.222
942.133,252.5
1099.42,252.5
1051.17,250.756
956.214,250.983
851.37,245.926
728.255,250.231
606.5,246
774.208,246.694
684.719,247.292
1156.5,243.5
1250.93,242.37
1427.5,241
1065.45,241.747
841.946,239.946
718.389,244.546
680.333,236.333
1040.17,237.157
1030.67,237.246
1150.5,235.5
1167.58,235.438
920.752,231.752
724.311,230.444
961.116,231.946
950.729,226.194
688.333,224.333
613.833,223.333
643.353,223.865
749.124,220.562
1027.5,216.5
783.429,217.19
684.028,218.715
949.333,213.333
733.098,218.057
1057.35,214.648
772.625,212.354
697.156,210.579
624.167,206.667
667.745,202.412
642.607,202.643
687.888,198.378
663.114,195
611.606,191.172
686.735,185.201
646.493,172.99
605.444,171.222
659.905,171
689,171.5
653.31,164.786
625.828,150.5
611.417,143.917
880.111,142.222
767.815,142.296
999.188,141.94
697.319,141.884
1224.67,140.2
832.667,137.75
813.259,137.815
805.113,139.801
738.732,140.37
929.643,138.992
916.089,140.474
1100.5,134.5
715.504,137.222
1202.93,132.622
848.5,131.5
1172.3,130.23
994.216,127.255
984.759,126.519
869.133,125.648
616.982,123.649
806.146,122.292
922.875,120.917
776.271,124.493
945,119.515
1277.36,120.2
815.667,117.417
896.182,116.364
1419.56,113.222
1180.29,113.071
910.75,113
634.333,112.333
1286.56,105.222
668.771,106.083
1230.3,103.906
889.095,103.095
1071.87,102.333
806.578,102
822.083,101.444
832.333,98.6667
651.375,98.2917
1056.33,94.6667
792.27,94.6349
585.083,91.8333
634.758,89.3237
670.778,77.2222
661.255,75.2553
595.074,66.3704
648.818,48.6667
670.278,37.1778
1216,26.5
1115.27,26.4667
1103.78,26.4444
928.259,26.4815
737.762,26.4762
727.667,26.6667
646.095,26.9048
1036.88,26.0351
910,26
904.444,26.2222
845.386,26.0351
1047.78,25.6882
1074.5,22.5
718.667,22.6667
836.303,22.697
1094.12,23.1345
948.5,21.5
881.752,22.4961
1064.13,19.8667
813.8,21.1556
759,19.6667
730.778,19.4444
644.375,16.1667
1081.5,14.5
1027.11,14.4386
948.947,13.9924
921.933,12.3667
940.333,8.33333
797.133,10.0667
865.5,4.58333
641.81,5
1110.56,0.777778
1028.9,0.904762
1009.61,1.29412
915,0.904762
890.667,0.866667
878.167,0.805556
830.098,4.06061
