1082.65,923.253
864.259,915.482
900.5,897.238
1237.33,825.333
932.216,826.333
924.76,819.927
783.222,818.444
1031.19,818.238
943.253,811.218
922.253,811.493
1068.27,807.85
1110.56,800.222
797.641,801.856
766.667,786.333
638.556,742.778
756.961,716.902
989.206,714.503
927,710.667
1145.37,707.074
1295.92,706.269
1203.46,706.368
816.065,706.724
1376.77,705.974
1088.83,701.921
1005.89,699.956
682.733,696.467
859.139,694.958
874.84,694.009
777.641,691.833
1272,689.5
764.444,688.222
1347.78,685.444
1085.74,687.745
840.778,681.444
691.45,686.044
1243.5,678
856.773,678.5
773.42,678.457
802.782,674.517
662.694,660.056
690.641,659.68
659.485,648.151
686.441,626.706
678.4,620.067
641.468,610.129
1103.87,600.5
659.533,600.267
748.5,599.028
733.68,600.038
710.889,600.844
699.295,601.519
1250.46,598.13
1029.03,599.435
1205.67,595.542
1075.1,597.086
862.578,594.578
1309.11,592.611
1239.5,594
1365.61,592.393
1018.8,593.26
629.568,589.333
1139.26,590.661
769.058,587.715
744.487,587.174
696.5,584.5
679.716,585.173
1219.85,581.5
759.32,582.991
603.267,582.1
607.77,574.183
1113.97,569.928
812.074,567.37
803.526,567.588
1389.31,566.167
928.206,566.475
920.718,562.872
911.267,563
1023.86,563.455
1302.78,562.229
1149.92,562.632
795.5,559.542
1229.85,560
1036.77,561.382
726.149,560.649
1115.54,559.745
1142.94,557.394
1063.42,555.5
1074.55,555.683
755.054,553.946
709.606,534.061
630.409,535.182
519,526.667
600.25,525
671.391,523.333
711.803,522.291
679.604,516.774
612.885,510.462
659.611,499.689
332.556,496
972.042,487.812
1211,485.741
855.912,483.316
1412.67,480.818
642.939,481.394
558.875,481.792
1085.03,481.232
832.758,479.97
1224.5,476.5
822.914,477.267
1236,476.337
1197.81,474.074
1098.38,476.22
1075.16,473
673.099,475.048
1344.53,470.667
1190.63,471.658
664.333,469
953.073,467.891
644.5,462.5
941.474,465.745
772.48,461.878
1268.33,458
1067.17,458.136
953.986,457.75
1185.42,455.422
1089.41,455.911
935,454.667
1225.33,454.133
1129.16,454.745
884.286,454.976
628,456
704.267,452
835.015,451.136
1171.67,448.333
971.403,453.421
1118,448
1236.46,445.58
1131.9,445.075
846.754,447.641
819.95,445.292
747.056,444.412
1204.78,440.444
729.868,445.713
690.421,441.982
714.056,438.25
680.091,438.727
709.769,428.359
678.095,422.095
636.109,419.823
699.051,414.872
668.476,414.762
577.117,415.2
710.667,407
694.75,406.75
646.937,400.306
658.533,397.767
349.267,397.467
704.367,395.933
699,393.5
560.875,389
699.905,386.095
689.951,393.878
710.976,381.762
652.127,379.064
694.238,379.116
917.238,375.524
662.13,381.119
994.528,375.699
801.571,374.19
965.667,372.867
953.561,374.36
821.36,374.509
626.779,378.767
1003.84,374.351
700,372.267
670.533,373.311
1362.47,369.267
1312.6,370.578
757.133,370.352
656.5,368.5
616.854,370.688
1106.68,369.318
1117,367.667
1088.62,370.902
811.806,371.717
720.012,372.903
1273.28,367.767
1078.43,366.591
713.956,366.111
1153.95,365.947
1352.41,365.508
681.333,364.967
1303.47,364.451
1250.15,362.947
1145.58,363.5
890.71,365.178
997.644,360.711
901.593,361.213
698.5,358.5
1260.53,358.771
783.744,358.917
1012.81,355.778
814.216,353.627
708.36,354.653
1219.1,352.518
754.5,352.843
901.48,350.444
1002.5,348.227
796.672,350.207
590.515,347.061
1381.46,346.423
1155.1,345.095
889.345,348.554
633.867,346.389
822.098,346.338
750.667,343.667
1247,343
1149.5,342.5
553.517,347.092
1264.26,344.513
804.167,343.667
681.921,343.895
937.467,340.267
760.87,344.333
897.75,340.245
1304.42,337.5
613.889,338.444
813.424,336.303
632.306,336.833
1054.43,335.27
882.843,338.895
799.878,335.244
724.035,335.298
1193,332.333
839.077,331.885
1158.48,332.114
1334.22,328.444
1008.44,332.093
903.907,331.107
846.5,329.5
886.9,328.8
1208.11,329.022
714,329
1332.78,325.556
648.905,324.095
624.333,322
599.867,320.5
709.839,318.874
688.926,318.63
685,306.222
704.131,307.896
694.218,300.423
659.719,297.062
618.193,296.088
668.857,286.464
632.162,286.063
699.434,289.907
612.103,284.005
617.167,278
686.283,276.889
657.149,276.575
706.48,275.35
707.533,265.267
691.167,264.933
1124,260.533
674.037,262.185
782.5,259.5
1024.5,258.5
790.737,260.02
1172.5,256.417
1013.1,259.267
1005.54,258.919
941.896,259.39
814.285,258.703
644.75,257.667
618.926,257.204
1235.16,257.29
826.511,257.613
739.86,259.108
1287.33,255.667
768.867,256.844
693.444,254.778
602.111,256.37
1113.7,256.833
761.193,255.956
698.133,254.133
718.182,255.321
653.783,256.608
509.133,252.867
1048.5,253
1218.53,251.733
710.292,252.25
1330.21,251.778
941.5,249.5
835.595,248.857
1208.5,246.5
1125.4,250.5
1030.54,252.899
1277.43,246.979
819.805,246.322
789.296,245.685
1073.93,246.092
779.216,245.072
736.119,248.091
659.429,245.429
1115.28,245.333
907.762,243.19
812.149,245.109
1174.67,241.667
1062.33,242.25
1020.03,244.127
951.444,241.778
710.167,241.917
611.03,243.045
1106.08,241.465
1048.33,240
764.03,240.333
739.5,238.5
1261.59,239.573
1054.98,238.753
674.5,239
921.551,245.629
663.533,237.733
1211.26,237.318
621.095,236.016
1038.1,236.196
980.974,238.897
702.648,237.49
906.145,234.551
732.583,235.688
1024.12,233.375
884.204,234.247
723.296,235.037
1052.17,231.667
919.167,231.667
1153.2,231.216
966.008,232.568
942.467,231.5
716.542,233.857
1097.7,231.63
1221.45,231.38
1211,227.5
1164.78,227.882
1124.38,227.417
1012.42,229.292
951.458,230
706.849,227.333
1340.62,226.242
1089.73,224.467
978.532,227.745
929.303,224.727
819.985,225.258
838.681,226.375
1103.07,226.786
1035.45,224.2
774.396,228.72
829,222.5
942.317,221.741
634.804,221.627
1212.38,219.25
951.05,220.3
755.022,220.244
987.5,216.5
863.475,218.517
1139.42,218.077
694.307,219.996
813.067,214.617
766.606,216.545
1299.5,216.281
803.007,216.072
725.171,216.341
980.061,213
657.95,213.025
1016.62,211.549
692.071,209.714
700,204.5
662.667,203
627.785,202.43
686.333,195.25
695.268,196.285
589.533,190.933
666.923,191.987
583.583,188.5
653.146,188.469
628.008,187.894
658.286,174.952
675.065,172.317
602.556,166.222
659.889,164.967
683.385,163.094
616.5,161
633,158.5
680.225,151.829
1134.87,144.949
1008.33,144.333
891,145
1036.72,144.17
1000.33,143
900.556,142.778
673,145.5
1223.77,142.275
1208.6,142.733
1081,142.222
868.377,142.551
1168.18,141.788
820.164,142.249
744.232,142.455
1246.69,140.792
560.238,138.476
795.8,139.636
756.901,142
664.444,138.222
881.404,141.659
785.208,139
1202.9,135.314
1069.27,134.533
717.222,134.556
901.288,138.127
865.41,135.615
1038.53,133.733
832.376,135.991
1326.33,131.25
960.018,131.596
1095.96,135.623
800.187,131.899
859.938,129.646
1192.33,126.667
1108.5,127
915.479,126.316
613.267,125.733
930.5,125
851.451,124.569
805.5,124.5
726.182,127.714
1182.22,122.074
1049.66,123.559
1099.5,117.5
904.804,116.098
785.641,116.205
742.946,118.197
766.344,117.677
826.113,115.345
544.926,115.63
1214.22,109.444
1084.44,110.222
761.867,111.444
1098,109.606
643.792,110.717
997.386,110.693
712.47,111.453
1136.5,105.5
1119.95,105.476
985.721,105.523
655.022,107.672
1333.78,102.444
1168.33,102.667
1009.26,108.025
1086.26,101.741
750,101.5
813.882,101.686
576.5,99.5
822.5,98.5
650.324,100.21
1277.82,100.017
1024.4,98.8788
740.369,99
806.485,95.5455
649,92.5
627.528,91.5772
592.333,88.3333
615.23,89.108
593,85
649.4,84.7333
673.581,88.631
608.5,77.5
