634,994.85
723.5,937
645.417,932.5
644.667,927.333
721.5,923.5
997,912.333
897.889,904.956
879.333,903.667
806.657,905.586
995.762,903.195
747.606,900.061
831.973,814.299
1243.87,804.133
831.778,795.212
611.5,703.417
1244.23,700.55
987.357,697.429
998.5,693
843.674,685.523
788.857,685.333
926.018,685.198
1020.7,671.315
980.333,670.75
988.353,670.961
741.833,668.571
793.394,665.606
1012.85,591.97
822.667,590.667
1343.67,587.667
768.993,580.17
699.606,577.061
1362.56,572.083
1018.39,570.274
777.747,563.218
788.649,557.571
1304.5,548
1313.19,549.47
797.389,479.867
808.98,478.191
1067.7,475.893
1283.71,474.118
1057.83,473.403
737.144,475.103
1277.78,456.079
874.296,455.315
1394.67,450.25
913.043,447.326
925.8,446.543
1351,441.083
708.778,421.111
708.183,411.222
866.719,369.833
1027.28,370.579
1017.5,368.5
872.5,364.5
866.333,361.182
876,357.733
1147.67,348.667
902.385,347.333
614.716,345.993
1144.57,339.251
845.703,338.099
1158.42,338.228
934.889,328.1
947.579,328.202
1012.63,325.216
933.458,319.167
587.5,275.5
794.312,243.062
966.111,237.75
871.098,237.882
977.441,237.435
1143.68,235.317
1203.22,231.556
1214.29,223.625
1196.33,217
630,145
970.564,138.333
1150.1,134.905
791.667,134.667
958.625,134.292
800.25,134.333
729.369,133.972
626.648,135.784
560.417,132.333
1160.91,133.684
768.079,131.444
1185.44,131.312
770.606,123.939
969.394,123.061
880.586,123.202
830,120.25
841.991,119.86
856.333,112.333
852.667,113.5
946.149,112.54
573.939,105.394
684.556,102.222
926.667,98.3333
756.156,98.1111
1018.42,98.5088
590.808,99.0128
846.127,94.9683
717.267,93.28
644.333,66.1667
637.296,50.6296
803,22.5
761.467,22.8
741.733,22.9667
717.7,22.9
981.25,22.8472
751.596,22.798
865.433,22.2111
1261,20
929.283,21.4242
704.97,18.8485
816.011,19.5556
807.875,14.9167
743.688,14.0625
832.778,8.44444
1034.11,8.46552
896.15,9.18841
750.667,5
724.5,5
883.625,6.05
842.172,3.87879
854.815,0.703704
