1028.5,138
878.195,142.509
1136.18,137.879
1112.14,140.807
1018.9,138.412
663.367,138.368
1438.67,137.667
1257.42,138.965
1092.02,137.046
888.178,134.956
1070.83,134.175
771.667,130.667
1134.56,129.833
622,130.5
1046.91,129.907
963.898,127.986
929.667,126.667
837.086,131.029
807.333,126.75
727.075,129.243
866.721,127.91
756.267,123.533
849.136,123.5
779.28,124.427
1160.38,122.417
875.933,122.322
462.556,118.222
899.154,117.962
629.842,118.86
1087.19,117.96
784.75,116.361
724.507,119.907
983.63,116.333
928.462,115.821
539.798,117.085
1060.67,110.25
698.417,110.019
907.647,110.597
760.302,109.825
726.488,109.293
1362.78,105
1072.5,107
990.164,109.658
1227.28,105.031
1063.92,104.417
742.521,104.917
1256.32,106.218
735.667,102.667
717.158,105.387
1008.25,103
960,102.788
974.197,102.897
826.813,100.727
1136.12,99.6667
1100.54,100.376
795.235,99.3824
739.467,97.2667
673.5,95.5
646.351,98.3964
667.949,84.8718
607.889,84.5
648.868,79.6744
622.667,76
423.137,75.2353
670.333,71.3333
627.5,70.5
520.467,69.7333
601.821,73.4576
662.942,74.053
658.456,63.3421
602.5,54.5
591.77,56.8621
657.017,50.2137
655.551,42.1778
623.905,40.9048
579.768,32.4203
643.111,29.75
1091,26.3333
945.815,26.5926
912.133,27.1333
751,26
620.846,26.7949
1124.81,27.4326
1031.67,25.0882
712.5,22.5833
915.398,22.2963
704.429,22.2698
777.667,21.7119
897.2,21.8
821.867,18.8667
674.537,22.2587
606.75,18.6667
702.556,16.7778
1206.67,21.8188
1093.62,17.2742
589.744,15.4872
947.5,15.2708
831.278,15.5983
1114.31,14.3333
910.218,14.7564
989.111,12.0444
886.372,13.6154
1042,8.5
941.5,8.5
788.815,9.74074
749,8.5
1154.61,15.0206
889.556,5.77778
710.658,9.87719
979.476,4.7619
759.45,6.68217
733.415,8.59964
842.855,4.52174
1006.1,0.904762
915,0.777778
876.495,2.94286
835.844,0.866667
750.278,1.7037
724.126,0.977012
