638.667,947.333
922,937.5
954.667,926.333
870.5,911.5
753.009,897.631
862.815,828.704
819.5,822.417
715.5,805
812.5,798.41
980.145,793.449
843.756,786
920.714,782.095
907.198,713.856
899.733,711.267
880.963,710.704
889.889,707.044
1089.26,704.643
839,696.25
1170.67,696.167
1150.52,693.786
916.877,688.965
1182,685
728.806,680.167
1149.44,674.778
724.667,674.667
1111.21,670.667
964.222,667.171
1160.32,668.123
1168.09,667.363
1024.44,595.222
1020.14,587.798
1110.56,564.222
1038.5,565.06
1027,562.667
1187.68,562.919
1108.55,554.904
620.667,509.926
613.5,502.5
640.737,489.444
1132.56,481.897
1012.92,479.023
1003.43,476.219
1203.16,468.43
920,459.762
1084.67,454.667
1033.89,453.26
753.99,454.815
934.658,452.539
1075.91,449.198
757.074,443.37
1009.33,438.5
665.708,400.625
818.008,366.952
1074.92,366.469
1084.35,363.37
830.084,365.239
940.18,363.756
1058,360
775.333,358.667
945.773,356.267
769.933,349.573
1128.11,341.556
896.368,340.293
884.203,337.203
1185.33,332.667
1077.48,334.25
1067,331
773.58,330.679
1290.63,326.074
713.778,324.556
1189.47,324.689
726.778,326.404
1213.86,324.588
1221.61,320
674.037,297.639
973.733,256.533
592,252.5
809.711,251.563
993.267,246.533
793.392,245.706
1148.1,239.604
1052.12,235.379
1040.97,234.246
980.222,231.556
648.493,232.613
1079.81,231.353
875.326,228.227
750.889,227.611
1254.81,227.765
726.928,225.144
887.601,224.008
1078.28,220.368
757,221
1032.88,215.361
1020.63,214.467
1179.94,213.649
895,213.111
905.406,212.344
980.47,210.525
972.278,208.311
620.296,205.741
686.359,159.641
803.5,141.5
932.789,139.592
923,138.5
709.783,139.167
650.688,134.146
1098.61,133.607
850.375,131.708
603.333,124.333
945.394,123.061
1185.52,121.958
742.667,119
1117.5,116
1200.33,112.333
811.5,113.354
702.123,105.667
654.5,51.5
606,41
863.5,23
794.259,22.6296
709.529,23.4902
885.058,21.5205
1102.8,20.9892
1017.27,21.2333
855.214,19.0714
766.9,21.1
1006.5,18
780.995,21.0896
715.182,18.1364
882.63,11.9259
668.595,14.0458
1175.44,11.2222
1115.78,8.44444
811.267,8.46667
775.819,10.4167
766.667,11.3333
601.87,10.6232
1068.78,10.0227
1056.33,0.333333
845.572,3.31026
806.406,1.22917
769.333,0.333333
733.87,1.37037
693.778,3.7037
