666.758,926
1042.78,901.444
807.917,894.125
831.55,817.933
776,703.444
1013.24,681
611.431,623.255
700.667,609.667
731.473,597.935
1128.35,588.4
1115.51,586.939
1053.6,584.1
645.402,578.778
1216.5,559.75
738.284,553.843
1333.33,475
1342.33,476.954
1182.67,468.972
1092.37,469.216
1101.1,469.513
1082.27,456.394
1093.82,456.156
783.867,450.133
608.656,422.923
662.088,387.105
743.374,368.366
735.133,364.2
684.018,324.586
783.957,249.928
1110.56,228.222
1099.87,216.5
1111.81,216.748
813.553,209.227
691.5,101.5
1049.16,17.6984
