777.441,918.793
1006.78,916
876.625,911.639
843.667,904.833
794,894.444
757,825.667
806.46,820.667
792.196,813.706
1094.42,811.275
735.902,801.118
746.37,799.376
1172.11,786.611
931.444,785.651
805.09,712.654
672.867,710.056
991,708
789.889,708.044
812.048,707.167
1221.93,706.63
1052.39,705.939
1228.9,699.905
977,699.5
949.733,699.533
1283,694
692.556,693.957
786.963,683.518
983.111,678.044
1027.75,674.5
1167.5,664.5
1160.46,666.5
675.347,652.097
683.803,646.337
1006.59,586.5
1009.36,578.151
1026.47,574.867
979.964,556.601
800.075,553.467
790.544,554.485
629.375,498.906
810.81,486.286
1008.5,484.5
1017.95,484.929
1175.2,478.435
1352.11,470.481
677.578,465.578
687.975,466
1186.24,459.19
1196.36,460.689
903.707,453.846
870.476,450.238
892.538,450.348
1175.88,440.344
339.667,436.667
964.454,358.823
976.252,355.627
902.186,356.064
819.869,353.869
1270.65,352.286
1197,347
884.35,348.276
775.635,347.74
785.071,348.45
1188.5,345.5
1148.89,335.667
1070.53,331.627
922.988,333.907
1204.59,332
911.267,332.835
1157.02,331.357
1278,328.044
1214.57,328.409
916.389,324.111
1193.4,323.747
704.874,304.678
699.447,296.688
663.85,284.221
675.095,281.095
686.151,275.323
652.424,259.929
855.333,249.333
812.561,250.105
742.5,246.5
745.667,245.333
848.311,245.611
1052.34,249.851
821.022,244.022
1377.02,240.581
1061.24,248.628
754.309,240.794
635.949,231.872
699.417,228.5
1246.58,227.5
1258.46,226.544
1151.32,226.772
852.41,224.846
867.251,225.532
1154,216.778
957.783,219.968
966.75,216.75
827.921,218.069
891.5,213.867
1038,206.5
653.5,180
659.514,172.145
692.5,160.5
575.952,149.524
984.778,141.556
926.133,138.333
917.733,137.533
855.079,138.063
1186,134.333
653.333,130.833
697.625,129.892
1068.83,128.079
696.333,119.667
750.5,116.5
897.18,115.462
916.962,115.208
905.133,115.306
684.577,115.186
995.778,102
1013.43,101.81
895.915,103.279
1025.03,102.333
710.75,99.75
930,95.5
746,91.7778
664.774,80.4301
647.333,70.6667
564.5,66
663.67,64.5123
660.98,52.2133
1065,24
1125.39,23.0606
763.654,23.8025
713.571,25.0833
695.778,22.5556
984.167,21.9815
907.016,21.0556
858.422,19.4222
742.667,18.6667
816.746,18.7937
900.843,18.8431
839,20.2031
999.556,16.4815
876.307,15.7105
733.885,16.9881
750.667,12.3333
946.887,11.3546
683.182,14.3529
828.191,8.87129
879.716,8.05882
722.346,7.4183
763.5,4.5
627.476,5.7619
1004.33,1.42222
887.026,0.769231
