677.146,935
803.333,920
704,912.333
794.111,896.956
1013.08,894.125
1003.05,895.589
664.333,871.667
668.754,862.971
651.723,856.596
1063.67,821.333
931.148,797.926
1003.66,786.316
691.733,742.533
674.667,736.333
690.043,729.225
638.667,721
677.083,711.583
1094.67,706.667
690.556,707.111
755.213,703.667
763.667,700.333
1304.96,691.889
919.622,690.256
782.966,684.796
676.812,682.775
738.065,677.409
1096.75,674.971
1208.29,674.089
956.143,670.667
965.111,667.88
705.045,590.559
1024.73,588.333
1037.61,585.281
871.762,581
699.939,577.394
1013.5,565.646
708.199,564.102
1296.09,555.646
697.067,555.933
716.572,555.176
642.5,552.5
656.928,515.58
627.556,497.222
685.738,487.357
816.333,480.333
678,480.5
1118.56,477.897
613,476.778
826.312,475.333
809.78,473.287
1390.22,466.444
886.762,441.762
879.25,440.833
797.765,441.364
789.587,438.865
710.667,432.333
681.53,433.419
685.148,423.889
671.5,412
669.646,382.5
618.487,381.867
682,375.762
674.467,377.733
702.376,376.962
716,372.267
674,368.778
376.939,369.394
1164.19,368.286
723.658,366.946
696.137,366.98
1177.91,367.591
844.333,360.333
827.208,360.875
1055.84,359.131
835.647,355.807
1067.19,349.741
848.077,345.205
915.55,344.991
906.694,342.033
838.901,341.728
700.071,341.095
802.362,340.312
949.63,334.664
808.957,334.538
870.196,334.316
723.775,332.69
1146.33,328.667
1082.61,330.721
956.19,328.714
812.222,328.444
670,328.333
1124.55,328.215
1128.33,321.667
678.148,320.148
670.818,317.523
624.25,308
611,272.778
1278.56,253.778
725.403,255.542
717.789,255.075
891.5,252.583
923,252.5
930.898,252.972
830.556,246.222
631.333,244
842.603,240.584
737.281,241.1
1081.08,235.125
699.113,238.284
649.152,234.276
731.5,232
704.102,223.095
966.927,219.656
719.738,218.738
1228.44,216.778
974.667,216.333
1059.6,216.163
692.033,190.8
623.111,175.022
652.451,166.882
649.983,158.433
641.5,155.5
670.457,154.58
634.667,152.167
598.098,144.804
760.222,141.556
735.333,138.333
1239.5,138
927.333,137.667
827.412,137.255
773.675,136.733
1179.35,133.5
881.864,133.136
784.875,133.783
718.1,130.2
646.5,128.5
855,128
844.734,131.398
697.394,127.061
909.867,126.333
1302,126.333
706.787,130.012
725.049,122.674
844.135,118.413
774.312,115.938
737.31,116.806
627.533,113.733
1078.39,110.061
801.833,110.616
1134.9,107.8
992.5,106.583
748.94,109.07
725.494,108.099
1149.19,102.228
1039.78,101.882
898.074,100.37
555.667,99.3333
933,99.7778
774.037,98.2963
744.672,100.787
989.879,99.1897
953.018,95.0631
941.148,94.5185
983.921,91.4444
976.133,90.8667
603.5,82.5
666.815,81.2593
616.815,82.463
652.111,81.4321
589.54,72.4253
606.095,66.0952
666.369,52.2162
618.704,51.3025
627.988,46.1852
725.333,25.6667
975.25,25.0625
1226.63,23.0741
1038.32,23.807
1026.63,23.0392
1013,22.5
950.242,22.5152
936.769,25.2177
838.033,24.5
822.817,24.5376
962.326,23.7391
848.333,22.6349
993.5,19.5
792.667,19.6667
780.97,18.697
686.786,20.519
673.748,20.1384
771.667,16.3333
718.932,18.75
970.682,15.3182
911.636,15.4574
653.148,15.4444
1056.3,14.037
1001.6,16.7395
856.917,12.125
764.296,12.1824
1257,8.33333
898.998,16.5341
884.5,8.5
602.5,8.41667
584.333,8.33333
795.145,5.01449
1055.3,4.78495
951.039,5.32222
896.533,0.766667
859.75,0.952381
811.154,2.29487
