655.833,937.75
785,933.667
867.917,926.167
909.941,917.059
932.872,900.949
752.432,897.765
836,895.5
612.333,876.333
617.556,869
698.614,818.965
879,809
930.5,789.5
686,785
1157.77,783.988
1106.38,782.269
671.75,770
681.845,765.45
732,686
1284.68,686.234
1054.03,664.439
718.5,596.5
726.971,592.848
1216.5,570.5
1082.33,557.667
969,553.5
1072,553.829
979.5,552.654
556,528
709.53,513.88
709.062,493.958
762.605,481.5
1143.1,469.641
1355.33,459.133
756.292,456.086
744.756,454.204
750.222,357.5
756.216,346.824
362.762,345.086
1266,332.5
1061.36,336.104
1257.76,332.222
1313.2,323.88
930.256,321.667
922.533,320.733
663.667,318.667
652.305,318.816
762.071,252.107
1253.58,249.333
984.146,238.531
984.833,227.453
630.578,177.422
399.733,152.467
822,134.5
959.872,130.949
831.45,132.736
941.5,94.5833
953.033,94.54
667.267,55.4667
713.5,22.5417
800.333,8.33333
704.333,4.66667
1322.67,0.333333
996.404,4.06566
714.732,3.50926
627.394,0.939394
