1051.3,936.206
1047.61,927.016
945.5,915.5
1072.59,911.148
767.767,910.806
814.63,897.926
922.556,894.778
931.493,894.413
677.694,823.056
786.623,822.029
681.667,816.333
668.5,814.5
743.317,813.46
1085,811.5
756.386,812.737
1073.79,797.167
1050.31,783.3
657.5,739
1050.54,710.14
937,707.095
852.968,700.785
636.963,697.074
943.235,696.864
899.974,685.769
1104.06,685.872
956.275,682.406
1079,674
1298.52,671.583
1222.38,669.111
739.867,594.867
929.026,590.042
1087,584.333
916.744,585.872
623.958,584.5
626.78,575.403
1297.77,571.514
890,566.667
644.497,561.044
1277.87,556.133
916.775,556.348
647.644,529.889
643.148,520.241
656.845,512.929
709.018,503.785
705.293,494.587
728.333,488
737.892,482.018
831.209,481.131
971.603,478.222
980.486,478.292
738.238,468.81
750.384,471.155
1315,465.5
670.198,467.5
754.111,462.381
745.135,456.858
627.583,451.5
919.035,444.614
762.417,441.88
593.5,436
771.241,438.567
663.118,424.204
694.511,410.922
706.602,402.785
712.938,397.312
695.209,399.426
640.155,386.628
689.051,377.641
810.5,372
859.905,371.095
1021.95,370.245
1030.97,369.895
872.467,366.267
741.511,366.422
733.822,366.587
956.701,363.957
1399.66,360.489
1030.67,359
882.876,361.152
871.37,356.074
1027.67,354.688
746.222,353.556
598.556,352
663.051,351
1040.09,349.222
1187.25,344.509
1162.54,345.264
1030,347.05
601.933,342.2
660.5,340
672.924,341.019
637.975,340.975
1398.67,336.333
1318.59,339.768
649.083,336.958
614.197,337.054
1059.74,334.24
707.107,336.376
758.468,333.948
1056.5,328.5
798.562,331.826
1007.76,330.542
750.579,330.368
995,328
1283.42,323.5
1236,321.5
683.887,317.312
655,311.061
661.444,308.949
634.806,306.167
700.363,306.933
692.699,291.667
630.167,277.917
706.074,268
1231,256.25
761.911,255.111
1332.83,250.333
1096.74,252.263
884.977,251.545
873.333,249.381
710.222,249.5
719.056,247
606.5,244
1039,235.667
894.111,235.044
881.855,238.072
1029.54,232.783
906.847,234.088
699.75,231.167
1089.39,227.939
612.885,228.462
680.107,225.81
835.07,225.105
1061.89,223.893
666.865,225.024
931.072,224.026
696.924,216.308
1323.6,216
1148.21,215.686
982.867,210.133
581.5,209.5
682.151,210.03
801.25,207.917
642.556,206.222
582.524,203.786
683.896,189.531
662.455,190.326
692.515,159.667
627.874,161.421
692.05,147.95
733.238,141.524
698.778,141.556
1211.61,140.788
749.265,141.284
857.474,141.456
845.341,140.094
640.433,139.283
1135.05,137.333
872.142,138.248
830,134.5
664.286,136.762
1036.94,133.718
880.911,133.778
815.254,132.159
892.272,130.219
733.483,130.54
954.631,130.851
799.222,127.111
873.365,125.19
1154.59,123.333
984.444,123.222
995.297,122.8
904.467,121.267
1236.57,119.524
960.532,121.678
809.189,120.085
737.167,116.444
652,116.5
1226.82,115.564
863.689,114.778
788.386,112.965
1065.01,111.851
946.193,109.386
796.111,109.389
880.338,110.757
1058.5,105.583
672.5,106
730.794,104.286
908.324,103.37
661.406,101.719
852.807,100.889
884.718,98.1282
845.5,98
710.92,99.1839
858.778,94.5556
722.957,97.3925
871.711,96.4056
704.5,91.5
677.211,82.5
577.5,80.5
663.061,69.6061
559.456,61.3684
664.5,48.5
664,33.25
635,30.5
647.729,31.2625
689.5,26.3462
803,22.6667
785.5,22.5
731.5,23
1112.5,22.2381
960.293,22.5333
756.788,23
667.989,22.2759
859.333,20.7536
1082.42,19.7246
887.667,19.4222
821.264,21.155
1056.44,16.7778
942.643,18.3571
636.798,19.693
1028.67,15.6667
724.556,15.7778
848.069,16.1176
798.063,15.5397
1239.33,15.2667
1184.66,17.0923
830.556,11.7778
786.167,11.8056
1018.55,12.4
836.778,8.44444
722.333,8.33333
714.167,8.80556
702.968,12.127
666.237,12.5778
956.679,8.77778
1052.24,8.30769
772.02,9.50327
756.553,9.14912
741.646,7.5
866.778,5.44444
880.667,5.13333
809.644,8.37121
1031.63,4.56863
1044,1
991.333,0.333333
862.19,0.714286
815.825,0.789474
757.733,0.466667
739.043,1.39785
