631.333,1008.87
909.5,922.583
778.733,919.467
717.5,916.5
1124.87,898.133
676.248,896.171
731.103,893.859
719.333,891.333
742.222,819
884.837,798.277
993.048,780.224
1124.47,682.827
1118.71,676.14
1129.17,671.36
717.222,664
1347.22,591.556
1076.71,589.728
1083.25,583.386
1317.17,566.833
1008.41,559.667
995.5,555.5
835.889,556.222
623.333,504.667
1002.42,476.5
1013.23,466.632
1284.89,459.458
1276,451.778
1228.07,440.778
1025.41,441.87
1194,437.5
1204.8,438.781
603.785,371.505
696.167,367.833
1123.72,364.594
1365.33,354.333
1289.9,343.556
689.263,332.807
853.781,331.256
697.738,328.17
717.267,324.85
710.5,318.5
662.731,319.559
656.395,312
1072.35,234.149
1074.67,216.333
1082.23,214.895
749,134
904.217,134.075
891.222,133.583
665.765,110.618
1252.5,102.5
1082,22.5556
697.267,19
792.85,17.1
967.476,15.5
