638.556,956.222
944.444,937.222
1096.57,931.569
843.667,926.333
867.863,916.49
765.746,896.905
862.406,825.275
832.444,819.778
726.314,811.817
715,804.5
973,800.25
818.5,799.583
810.467,798.267
854.546,788.304
905.63,713.926
916.381,710.724
890.5,707.5
899.8,707.289
715.804,703.157
1082.94,700.677
729.928,700.449
716.5,696.458
930.012,690.173
847.5,688.5
734.688,679.167
725.59,678.103
1157.47,676.267
973.232,670.944
1163.93,667.173
1171.35,667.565
1016.78,581.926
1038.5,566
1050.5,564.083
1181.17,562.136
1110,557.75
1105.22,549.111
625.077,517.013
650.667,495.333
1131.5,481
1139.42,481.385
1007.1,479.344
1002.87,471.325
1216.07,466.411
754.426,464.716
934,453
1046.49,452.648
754.222,451.222
1068.76,447.677
946.693,447.647
1019.33,440.667
1012.71,438.57
675.419,409.38
1076.33,365.879
829.639,365.042
1065.88,365.233
840.681,360.867
943.237,359.627
950.771,355.699
1121.61,347.061
1083.68,343.898
908.674,343.967
895.181,340.552
764.632,339.908
1077.5,334
736.259,331.158
1299.82,328.208
1209.56,328.296
1188.5,326.5
780.957,326.029
1186.86,319.727
680.593,305.259
978.5,256.583
965.106,256.244
814.912,252.165
807.143,249.905
1003,246
908.267,246
795.319,245.133
808.316,241.693
655.391,241.114
1052,235.5
963.867,233.5
1063.89,234.208
1157.4,233.056
1265.56,228.935
739.314,227.657
1074.25,228.39
886.824,224.216
756.667,222.667
900.375,220.757
1192.5,217.595
1031.77,215.379
904.5,213.5
757.356,214.289
1043.01,215.683
981.783,215.2
913.384,211.661
976.5,208.5
615.905,204.667
612.833,168.333
793.762,140.524
802.641,138.372
835.5,135.5
1098.67,134.667
659.232,135.536
943.258,135.912
1109.24,130.711
802.937,130.651
846.362,131.201
1045.5,127
1195.2,125.96
855.282,123.218
1183.96,121.962
1116.1,115.905
745.022,116.756
1124.24,115.794
805.762,109.476
716.377,105.507
701.318,105.682
689.889,101.956
1046.77,95.7222
598.417,46.4167
886.333,23.8667
806.286,22.9286
771.5,22.5
678.095,23.0952
1027.2,22.6396
873.892,22.545
857.929,22.9444
1099.5,19.5
637,19.4444
1113.67,19.85
699.481,20.2857
711.201,19.8113
591.667,19
768.444,15.7778
779,14.7407
760.912,15.3509
799.5,8.41667
1105.1,10.6774
845.471,8.86275
950.5,4.5
818.648,6.98611
702.095,5.09524
734.903,4.38182
1109.19,1.83333
1045.19,1.26316
842.956,2.42222
