687.5,936
678.5,935.5
861.238,922.524
955.5,909
952.867,901.333
1006.27,895.781
851.487,894.897
670,814
740.889,793.044
642.444,786.222
670.667,774.667
797,707.5
861.382,700.941
792.469,701.104
1361.5,698.5
947.5,682.346
859.603,681.391
787,674.939
1350.67,671
813.508,671.907
1358.44,669.667
682,630.222
622.928,620.449
652.627,606.216
1142.28,592.406
733.872,592.051
873.13,567.514
863.235,561.161
659.089,481.837
1372.77,478.222
837.333,475.5
1313.59,474.826
887.187,470.413
1301.74,466.513
655.202,461.845
714.333,453.889
1226.99,453.307
895.389,443.672
1355.5,438
1220.56,437.778
901.98,438.453
710.133,416.156
684.196,410.701
694.579,405.833
649.083,384.833
728.467,370.267
1025.1,365.875
735.533,363.733
1121.27,361
673.974,362.518
1039.04,362.578
969.5,359.848
1173.76,359.333
1113.18,356.943
1058.64,358.033
903.222,348.325
784.444,348.684
731.017,347.683
1065.53,346.605
1027.5,344
1042.37,345.76
667.606,332.939
1157.21,334.551
928.566,328.02
1273.96,326.943
713.599,327.358
1264.5,322.5
703.712,318.773
699.46,302.425
701.841,291.94
704,282
598.583,274.5
687.486,269.938
925.193,251.763
914.667,249.333
613.354,251.125
1132.33,244.333
1144.28,241.157
903.742,241.015
816,238.556
604.042,240.875
891.176,240.333
1327.1,235.905
824.068,235.829
1037.1,231.167
859.5,227.5
1370.5,226.877
1027.57,227.171
848.485,227.475
734.637,227.489
1141.92,224.125
712.534,221.878
673.5,217.231
1235.5,213.5
838,213.5
962.5,210.5
667.206,213.46
746.5,211.072
845.042,208.861
757.132,207.039
630.63,205.424
624.133,163.133
587.9,163.8
680.556,158.84
750.702,140.895
712.346,140.628
826,138.333
767.667,137.515
742.25,136.708
1294.67,134.667
894.667,134.667
790.412,135.843
799.983,137.714
878.267,131.533
1183.55,129.622
1172.67,127.051
973.123,128.728
936.762,126.381
965.667,120.333
1084.88,120.75
843.37,119.926
1060.62,115.938
978.01,117.273
996.045,115.28
883.5,112.417
689.286,121.667
1053,105.5
1042.13,103.867
670.697,101.455
1034,98.5
822.095,98.0952
772.444,98.2222
684.378,98.5111
807.742,98.303
695.591,99.5606
815.844,94.3778
778.833,94.6667
660.222,92.4
612.667,90.6667
644.704,89.7963
661.897,76.3974
502.5,70
653.267,55.5524
627.965,50.386
618.607,44.8214
644.5,40.4394
755.733,26.4667
711.37,26.0741
848.625,25.1979
834.238,22.5238
823.333,24.3
811.333,22.6667
800.05,23.3111
1310.56,19.7778
1221,19.5
1128.33,19.6667
720.667,19.3333
691.222,18.5556
614.5,19
808.333,16.3333
943.167,13.8241
934,12.5
739.816,14.4539
681.704,11.2037
912.892,16.7886
1005.78,8.44444
782.667,8.33333
729.105,10.1605
980.333,4.66667
929.281,4.7193
954.741,0.814815
911,1.39394
751.5,0.5
739.889,1.55556
