715.503,895.193
707.395,794.494
1114.81,696.684
887.417,667.333
750.5,665
745.034,660.69
637.178,617.778
619.944,600.694
967.728,592.198
636.343,589.111
1298.61,585.609
1090.5,574
1080.18,573.295
1068.37,572.77
938.219,551.52
691.872,485.282
1045.5,471.5
973.252,471.925
1055.68,470.513
1220.2,460.653
976.313,461.421
1207.7,456.348
1014.79,446.457
1007.87,446.422
1198.67,358.667
1267.87,346.529
587.333,339
991.429,234.81
745.444,232.889
1001.26,234.278
985.833,220.194
730.304,222.088
740.296,221.145
1225.56,124.778
1024.93,119.9
