627.667,1008.33
668.541,928.126
1008.5,911.5
932.156,912.844
1028,909.5
834,908.5
791.111,910
715.185,894.296
668.833,832.806
702.667,799.667
861.238,706.476
909.382,697.529
854.079,692.317
920.221,690.585
864.667,689.515
820.5,674.5
833.682,675.69
854.667,665
847,667
942.711,597.444
753.852,594.556
765.318,594.574
1099.92,589.592
854.071,587.256
884.35,584.583
752.333,581.667
1145.56,578.889
876.778,577.556
863,579.5
766.606,579.087
1156.68,577.609
788.43,560.228
1279.48,558.238
776.5,556
880.222,552.444
873.35,554.472
724.589,554.655
711.5,552.458
673,544.5
682.771,542.379
1149.12,441.981
1158.18,442.913
935.977,435.292
705.172,432.559
658.556,423.123
662.667,373
764.613,367.313
826.333,364.333
837.624,359.545
656.917,351.75
1204.16,351.614
976.636,332.955
1103.67,328.25
759.333,328.152
1102.17,319.917
1111.44,320.27
672.182,300.273
652.043,286.08
626.607,284.607
699.061,273.606
1017.56,253.083
964.061,252.939
1008.48,252.743
958.518,247.259
605,238.5
831,234.406
819.733,227.733
874.259,227.602
1264.98,224.086
972.3,224.184
688.467,217.267
613.5,139.5
958.982,137.333
942.204,125.296
1006.38,123.417
930.533,121.267
1160.67,119.333
664.867,118.333
652.926,108.63
647.083,104.5
645.717,98.1
917,93.8889
663.304,94.2667
655.741,91.1852
667.799,74.4456
570.667,43.6667
1106.67,22.3333
667.296,18.3148
795.5,15
1187.22,8.44444
