920.5,915.5
675.5,912.417
908.576,902.939
899.082,896.696
678.667,836
612.7,818.9
1203.38,818.27
797.733,814.533
713.425,814.921
859.725,811.413
701.083,807.417
1427.26,805
860.939,801.394
737,793
683.667,766.667
1254.67,710.667
1247.58,706.061
670.333,699.667
753.458,699.868
1009.76,696.476
1088.38,696.489
1004.19,691.851
896.194,689.361
675.5,690.5
813.029,687.189
803,685.222
1147.71,679.138
1134.63,675.067
747.733,674.533
900,670.667
718.25,670.167
699.489,660.622
653.396,622.156
701.077,615.987
667.875,605.375
1071.19,602.952
718.5,602.417
689.367,608.321
1087.62,602.292
1057.16,601.47
1029.22,599.556
1067.19,598.762
694.732,600.066
1306.22,598.167
844.325,597.53
951.56,597.187
1049.13,594.5
729,595.924
1181.52,593.56
942.667,591.333
670.053,593.008
1350.52,587.63
912.388,589.744
584.333,582.667
685.444,581.778
909.772,578.807
1355,569.762
822.678,569.621
654.808,565.111
1390.28,565.123
1115.75,564.818
1079.1,565.263
901.704,563.194
831.772,565.249
911.066,563.75
1143.51,561.744
1126.27,562.787
1071.2,563.095
927.477,561.481
741.131,561.809
664.061,559.606
938.121,558.742
824.905,558
1150.67,555.333
1067.87,555.667
782.028,558.147
1279.1,554.238
1269.23,554.523
731.961,555.76
625.236,534.412
605.635,528.875
710.984,514.625
710.074,505.63
706.667,502.133
347.357,501.857
660.054,500.014
721.889,491.133
699.297,484.586
653.284,483.877
792.448,482.533
643.221,483.88
674.067,478.067
992.82,477.659
858,469.606
603.5,469.5
1114.08,468.167
1125.2,466.92
990.138,466.825
351.265,464.846
1247.84,462.696
752.071,463.762
1029.7,458.873
1038.19,455.263
670.524,452.762
764,450.733
755.026,453.376
734.73,451.979
855.198,446.444
769.741,444.864
1230.16,444
713.921,442.85
394.485,433.515
710.82,422.821
609,420.667
590.524,419.214
705.925,415.151
677.619,413.333
710.012,406.067
693.706,402.804
595.467,376.267
1052.5,373
871.016,369.238
818.061,369.394
1016.27,370.519
656.708,368.375
859.49,368.217
776.689,368.765
1070.67,364.333
1022.18,366.733
808.088,366.758
1307.67,360.333
945.203,362.017
1027.68,356.682
1359.04,355.833
1090,354.125
934.526,356.629
781.067,356.845
1041.85,353.15
1000.11,354.864
1168.43,352.5
923.467,349.267
1177.76,347.524
697.531,351.79
1343.61,346.689
980.375,346.458
674.782,349
887.961,344.373
1161.94,341.859
785.637,341.521
742.209,342.438
1128.68,339.126
731.052,341.523
1108.68,336.895
692.232,337.797
806.793,337.201
638.667,333
1167.61,332.061
1099.61,333.941
658.75,333.815
1297.43,329.431
680.293,329.373
700.712,330.09
713.989,330.305
1146.95,327.202
1117.14,325.653
757.218,326.628
661.58,324.938
