631.103,998.282
896.853,925.216
760.5,923.5
1045,916.333
1031.43,913.905
999.107,910.071
1043.03,908.338
674.333,822.667
1102.85,817.115
1056.44,796.778
847.615,794.32
1152,786.5
838.524,782.464
1101.33,780.901
874.282,707.128
913.5,707.713
776.077,706.731
685.187,705.333
905,700.5
958.37,681.926
592.956,676.289
894.556,670.222
696.167,660.905
687.917,653.833
639.333,651.667
673.175,641.651
608,640.25
660.982,624.667
700.633,610.367
621.783,608.567
669.062,602.721
699.667,599.333
1253.48,598.864
666.578,593.422
885.462,583.038
743.2,577.883
754.22,577.962
884.755,573.205
1262.77,561
646.697,552.303
605.13,521.293
371,504.333
639.618,499.304
652.444,494.801
717.403,488.126
1235.5,484.5
941.5,484.5
646.133,484.667
707.451,485.221
1021.1,483.852
740.254,484.189
888.706,480.667
1029.33,482.205
748.39,480.603
936.5,476.5
727.771,475.938
881.635,475.524
944.444,472.778
736.333,471.667
957.942,470.667
1299.02,467.98
658.215,466.989
655.583,459.5
663.867,454.867
689.537,455.944
838.385,453
943.5,451
831.123,448.309
952.05,445.291
789.444,437.349
695.064,379.69
751.897,373.111
788,368.333
616.667,368.667
600.636,367.485
676.955,366.441
957.453,365.07
656.268,364.595
667.825,362.415
860.785,361.858
910.07,360.821
947.198,358.889
742.456,358.878
1162.13,357.82
1150.19,356.12
919.431,356.098
736.833,353.917
652.667,351
1268.5,349
1308.41,348.747
664.444,347.222
677.296,346.685
958.667,346.2
784.549,349.259
1413.27,339.467
1329.33,340.8
1103.19,342.53
965.429,341.598
642.089,339.044
856.227,340.401
670.654,340.956
906.167,334.029
894.921,332.444
848.462,333.801
748.75,334.41
1180.5,328.5
816.651,329
754.228,328.246
1025.45,327.546
636,326.5
1019.67,324.667
805.111,325.044
662.577,324.385
623.5,322
1185.67,322.35
705.643,319.291
354.667,306.667
668.746,306.605
633.914,305.559
675.77,298.385
685.111,286.212
606.667,271.667
653.775,266.017
657.75,255.167
1017.2,255.6
1029.74,254.449
778.733,253
745.667,254.828
734.961,255.082
720.208,250.867
679.5,248.5
1110,246.5
941.786,250.969
1139.96,245.889
1263.82,245.085
951.504,248.189
935.943,241.219
692.275,239.406
677.15,240.633
670.667,238.667
1254.16,240.27
1150,238.5
992.632,240.083
627.883,237.8
1059.13,235.5
887.564,235.333
1154.37,231.926
851.376,233.596
899.365,231.423
724.748,233.578
677.414,229.323
701.447,230.715
1006,224.5
800,220.833
903.306,220.297
848.104,220.042
806.97,219.333
1048,216.333
716.462,217.183
1255.58,216.5
860.872,215.22
795.688,211.936
894.15,212.172
1157.33,207.333
553.861,205.472
695.583,184.667
627.5,181.5
667,177.821
681.19,175.133
668.444,160.778
589.975,148.272
602.333,145.333
1007,141.667
748,141.444
870,141
959.949,138.5
809.879,137.303
770.289,137.844
629.176,138.039
1200.33,134.667
729.969,136.469
592.5,134.5
740.874,134.644
817.768,136.03
622.979,136.17
1218.3,131.303
1088.7,134.97
996.641,132.983
965.655,129.537
929.606,131.653
832.5,127
1005.19,126.333
759.273,127
975.935,125.833
776.905,123.905
938.524,125.804
711.559,122.441
740.778,119.556
682.667,121.206
1120.44,115.778
1069.27,113.533
794.625,113.979
960.964,112.607
819.222,110
663.264,108.931
1063.55,106.97
1016.47,105.267
991.5,107.5
766.745,107.721
624.444,106
834.183,105.247
961.619,104
655.611,104.954
790.627,103.392
1209.88,103.019
1067,98
955.175,98.3333
947.185,97.7407
936.667,97
624.482,98.2593
800.667,95.6667
738.533,95.6
1058.5,94.5417
967.735,98.1205
609,89.2667
641.902,85.1569
658.476,70.1722
584.444,55.7778
606,41
670.023,38.7126
655.133,30.3333
515.762,29.5238
1089,26.5
957.267,26.4667
870.667,26.6667
857,26.5
948.97,26.1515
718.095,26.0952
931.097,25.9641
734.5,24.5417
1376.33,22.6667
1294.1,22.9048
837.238,22.5238
773.928,22.4638
1031.42,22.1111
988.026,22.1709
904.905,19.9048
726.865,21.5256
938.667,19.4314
895.5,18.5
1330.33,15.6667
1025.56,13.2222
1110.1,12.0952
982.556,12.2222
934.133,11.6667
1153.19,10.7037
1097.92,11.4444
1243.86,11.7211
692.333,8.86667
818.882,4.84946
1293.74,1.2619
957.745,1.7549
807.5,0.472222
693,0.888889
649.611,2.61111
