607.333,1066.67
668,923.667
758.75,922.5
899.653,916.917
724.75,911.333
739.19,909.714
813.879,904.939
747.267,904.467
837.267,901.467
959.5,894.5
934.69,896.016
969.41,893.974
928.518,891.407
904.778,819
916.868,817.446
773.667,807.667
853.111,714.044
1318.8,705.467
676.833,701.208
1016.42,681.5
916.3,669.6
928.986,669.29
1049.13,667.5
1006,666.556
986.7,667.5
1015.72,665.444
825.606,665.061
905.874,590.839
1438.56,584
1059.5,582.5
875.103,573.35
1085.69,568.647
1317.72,551.847
1324.41,550.293
926.5,481
915.5,481
1335.08,474.395
831.49,475.387
1347.15,469.926
842.074,470.2
1132.33,466
1146.5,466.254
1018.42,463.861
1007.3,459
830.333,454.133
623.476,448.932
730.333,440.333
1363.05,436.644
608.556,373.944
1114,368.5
703.5,364.5
839.444,363.867
1040.4,362.474
835.549,355.733
699.423,354.218
1031.65,352.5
688.034,352
1129.31,348.944
1003.86,345.347
991.867,344.133
1016.8,343.398
1228.78,337.732
1132.64,338.159
923.333,335.667
935.059,332.963
1080.07,329.533
947.132,327.202
670.65,280.808
1222,246.667
844.268,247.065
567.222,242
1043.58,239.912
838.441,239.045
1037.67,235.333
1059.87,235.942
806.5,231.5
828.667,206.667
839.625,206.798
671.394,174.061
627.969,169.128
618.583,161.944
798.204,136.204
901.624,133.745
1026.61,127.333
964.778,118.761
1182.53,116.267
613.545,117.455
1043.5,112.5
847.781,112.276
808.627,109.843
1009.11,104.956
955.333,106
704.251,107.762
1021.09,102.433
806.667,100.667
695.933,100.733
796.889,97.9365
613.75,98.125
1211.5,94.75
885.321,94.4643
672.381,95.7211
935.738,95.7551
592.769,79.1026
643.311,29.6111
1022.03,22.8485
989.778,23.0556
883.593,21.5
872.444,18.7778
841.75,21.037
674.905,18.9048
663.667,18.6667
818.856,21.1088
739.806,18.1667
833,15.5
711.75,15.1111
808.267,12.4667
969.667,11.6667
1014.2,10.2963
836.507,7.66667
982.019,9.32402
936,4.5
791.733,4.53333
814.556,4.22222
699.5,2.5
849.808,4.07904
