870.667,926.667
908.111,926.685
1046.91,908.54
1056.33,903
1086.23,901.5
657.571,878.19
999.333,815.373
989,814.667
734,804
855.556,797
663.667,795.333
1244.72,785.872
1075.58,786.189
670.071,747.226
594.091,727.879
1123,718
791.889,717.956
666.606,719.182
926.762,714
1387.67,708.741
1276.76,707
944.409,708.389
929.449,706.754
793.5,707.354
658.778,703.444
755.048,704.143
891.606,699.939
791.714,699.219
942.043,694.326
756.333,692.833
646.5,691
1402.33,689.333
787.972,688.958
767.333,689.25
599.436,686.667
1067,682
874.397,677.698
827.5,675.5
605.5,675.5
615.909,676.836
1149.67,674.256
787.354,673.5
1061.25,671.386
779.556,671.222
767.5,671
833.709,670.607
702.733,656.467
594.5,639
670.5,637.151
677.08,611.522
628.807,610.906
597,603.778
669.98,603.118
1000.63,602.277
651.365,598.746
1037.74,596.807
1027.62,596.592
979.583,595.333
816.81,595.286
992.744,595.887
967.156,595.324
1363.35,592
827.865,592.309
1418.45,590.844
1355.67,588.667
1243.42,589.111
622.449,589.899
768.708,586.07
757.946,586.674
1158.26,583.667
959.734,579.104
951,577
836.5,576.5
775.603,577.692
739.884,579.676
851.752,575.957
744.259,573.482
830.489,571.2
656,570.5
1135.85,570.036
1251.67,567.667
1085.12,569.1
782.415,569.167
1075.33,568.71
708.833,566.875
1402.33,563.333
1178.74,566.735
685.5,563.5
1117.66,564.473
717.238,561.81
1172.65,559.792
1130.7,557.717
1191.46,558.136
612.407,547.284
709.443,537.219
708.044,526.267
672.735,524.759
664.479,516.25
587.5,512.5
717.287,495.759
703.333,491.933
587.5,489
1250.75,487.125
780.489,488.619
1405.67,483.667
1008.61,485.289
1001.61,487.504
889.216,482.059
612.667,480.333
1275.28,480.333
913.02,480.667
732.111,484.385
676.637,483.397
713.271,480.461
1162.94,476.349
1020.79,474.077
766.5,474.5
647.737,474.193
925.059,473.669
589.431,469.961
606.5,465.5
1154.37,468.121
1139.37,466.293
894.5,464
760.709,466.192
649,463.5
819,461.667
1223.81,460.926
700.098,461.882
857.556,460.111
798.14,461.754
907.864,461.745
1289.1,455.905
728.978,455.922
810.667,453.846
1190.33,450.333
776,450.75
803.222,450
1206.83,454.281
612.147,453.025
833.551,450.773
803.333,446.667
1120.05,446.321
1130.95,445.886
1027.04,444.711
892.559,444.955
788,442.5
1036.33,444.703
1053.34,442.673
886.778,440.444
707.194,430.833
700.667,430
638.333,427.185
654.719,426.132
692.099,433.571
683.468,424.19
362.222,419
660.5,418
612.667,412.667
593.759,408.565
660.129,400.269
648.422,399.55
637.569,393.431
657.061,389.949
614,384
693.567,377.082
856.93,374.386
779.806,373.964
683.569,377.142
1307.67,370.333
1300.79,370.641
1049.44,368.778
1056.48,368.762
908.368,368.526
896.155,370.618
1183.83,368.982
1308.19,365.905
874.611,367.954
865.592,368.992
1156.78,363.076
1145.61,361.98
777.851,363.163
719.867,363.017
890.9,360.8
1337,359.762
1438.5,358
1080.64,359.827
938.667,358.182
882.579,358.684
859.628,360.251
729.36,359.216
749.127,358.222
836,355.5
687.725,359.031
852.375,354.292
1266.93,355.707
782.368,354.228
1218.13,353.127
1257,347.5
1207.76,350.849
961.552,348.536
679.105,348.614
895.64,348.287
722.528,347.5
777.578,344.422
951.5,343
936.879,343.061
861.258,348.619
1011.18,342.937
660.819,344.748
1284.02,340.815
872.278,339.424
1228.92,338.167
986,338.545
1337.49,338.854
1045.98,337.273
883.09,337.141
1236.42,334.375
1087.67,333.532
1074.1,332.095
934.586,334.561
772.938,335.048
1395.56,329.596
1190.33,328.667
1016.33,328.333
1314.71,329.857
642.533,329.067
992.036,330.464
1224,327
1214.76,328.682
627.667,323.991
710.876,318.736
696.476,319.143
663.104,316.615
627.238,313.524
694.671,303.766
620.667,301.111
358.73,300.724
660.183,299.009
676.548,296.936
689.078,294.6
620.133,289.5
637.606,285.939
602.5,285
702.316,286.868
642.222,280
656.333,278.667
695.348,278.788
688.333,274.667
678.5,274.5
663.333,274.667
653.133,270.867
702.258,265.567
667.954,267.183
1036.8,260.667
977,260.5
694.74,263.548
859.71,260.812
760,260
989.786,259.69
959.299,259.724
781.917,258.875
1278,257
831.559,258.441
1164.71,255.881
1052.22,255.778
967.776,257.836
1308.26,255.681
1080.1,255.306
908.095,254.095
898.542,254.833
1211.5,252.5
1001.76,253.81
929.333,252.97
1287.48,252.63
1202.14,254.25
1090.49,254.846
980.352,252.105
1151.23,251.53
994.795,251.333
