602,951.333
1110.22,926.556
1051.25,903
1168.33,897.256
966.753,897.914
954.778,894.556
831.386,894.035
973.5,893
966.778,819.556
957,821.183
750.5,811.5
924.405,809.23
922.467,795.944
1158.5,781.583
864.077,781.833
854.533,781.3
683.667,748.381
648.543,718.58
968.728,710.58
1233.26,706.815
1074.78,703.444
940.225,687.65
931.067,682.622
1236.56,681.222
795.064,675.745
785.232,670.737
1243.33,665
794.729,598.027
782.867,595.173
1069.85,591.45
1075.7,570.5
596.292,563.819
1207.21,560.25
1028.43,559.701
716.625,556.417
717.333,548
607.95,528.333
591.667,518.333
680.139,509
682.778,502
832.5,486.5
807.216,487.722
645.591,486.455
837.5,484
798.25,484.95
824.12,484.949
718.222,480.444
817.822,479.256
1137.41,474.341
613.762,471.476
630.833,471.357
748.673,468.121
621.444,465.222
678.148,462.074
770.424,462.631
794.578,458.778
959.389,454.889
809.201,455.971
672.524,454.867
799.478,451.015
765.57,451.558
877.796,448.344
866.982,446.474
724.667,444.333
1004.15,442.467
991.778,440.444
727.526,437.123
614.699,427.796
656.133,422.867
656.3,413.8
710,398
708,386.5
605,386.5
597.024,383.524
613.211,377.228
377.933,377.107
710.533,374.267
839.333,371.222
830.325,371.564
770,368
778.545,369.406
754.444,366
747.386,366.193
791.13,366.88
689.667,364.609
712.637,364.468
1185.56,360.778
736.733,366.635
613.485,364.242
1215.79,359.952
1151.1,360.348
1228.76,357.81
726.655,361.863
802.943,358.94
840.421,355.497
974.976,355.673
1344,351
960,349.5
724.185,345.741
690.309,350.66
656.476,347.238
1128.31,342.296
1138.79,342.497
1003.72,342.187
991.905,339.095
890.252,340.904
667.048,339.81
764.667,336.333
756,336.5
678.602,338.347
746.095,328.905
737.184,330.652
1039.35,330.099
1047.09,327.167
674.444,325.778
659.867,325.5
822.533,324.733
978.524,323.095
624.333,324.667
986.735,323.154
818.333,321.667
694.05,327.699
637.25,306.25
615,279.5
639.196,275.725
859.143,256.786
606,258.5
1345,251.5
1060.24,250.524
764.261,252.234
1072.57,250.333
924.004,251.939
718.5,248.5
1241.68,248.01
1115.62,248.353
800.253,250.138
1018.46,244.567
1009.6,239.9
1099,236.267
1047.09,234.984
884.444,232.111
1095.39,230
650.987,227.693
1246.67,224.333
792.444,224.778
715.557,222.05
908.605,220.798
1106.02,220.409
900.867,216.133
710.583,214.5
992.6,214.615
720.949,213.128
677.476,211.381
1013.42,209.013
710.067,207.7
602.159,199.667
584.5,195.5
624.333,184.333
642.333,176.333
648.939,168.394
615.275,166.058
625.156,160.622
672.124,157.436
648.222,152.444
622.922,153.678
664.1,150.2
951,141.905
940.5,138.133
829.5,138
729.58,138.71
764.806,137.639
722.678,138.067
629.182,139.141
709,134.667
1244.33,134.133
1151.72,134.125
874.545,133.879
819.611,133.898
776.813,134.407
1099.08,133.415
1163.48,131.238
915.663,133.471
1058.95,132.797
854.559,131.5
903.434,129.677
977.667,126.667
1005.68,129.191
990.383,125.267
1053.12,121.632
1032.36,122.93
784.807,122.867
770.533,120.05
858.457,121.251
1165.97,119.31
940.971,118.029
806.202,119.235
1015.57,127.739
850.606,114.212
869.977,113.759
1041.84,110.356
894.222,108.926
541.373,108.784
1017.4,108.873
810.222,105.556
865.51,105.902
1110.9,105.2
842.24,105.156
923.333,101.667
803.925,104.183
677.231,102.825
692.051,101.872
773.578,104.049
584.025,101.321
944.905,98.0952
937.5,94.5
782.29,96.0802
754.827,96.5192
697.267,94.5333
1169.45,96.76
840.265,97.4015
1160.31,93.1333
760.733,91.4667
689.5,91.5
677.928,91.1449
665.111,66.6852
643.667,66.1667
655.273,63.2121
638.5,62
661.216,57.6275
649.103,48.5128
619.533,47.1333
642.444,43.7778
602.778,37.4444
611.73,30.5714
1068,25.6667
989.917,26.1667
806.556,26.0833
724.293,26.3232
695.5,26.1333
944.571,26.0476
822.505,25.7576
1250.73,26.0267
712,25.587
636.333,23.3333
1056.58,25.2157
892.97,23.1515
602.704,24.4074
1100.3,23.9333
1093.93,20.6222
1051,19.5
1041.43,21.381
861.986,20.3901
773.78,21.6525
749.5,18.5
832.447,20.4211
983.626,19.7259
657.75,16.6786
645.5,15.1333
728.457,17.7531
963.431,12.6667
783.315,11.2963
1007.64,9.73874
941.619,7.38095
774.281,9.40625
721.021,11.4453
654.656,8.53226
845.889,4.66667
832.333,4.66667
711.778,4.55556
703.5,4.5
695.222,4.55556
752.5,4
979.121,7.53495
906.042,0.916667
808.429,1.19048
684.594,1.21739
