874.667,935.333
927.782,921.628
939.333,917.58
646.556,870.222
1041.37,818.926
1004.78,819.222
716.095,816.905
717.5,808.5
905.375,807.417
687.875,793.75
1027.9,791.686
1203.5,786.905
1159.22,786.444
990.563,787.057
696.167,783.667
648.654,772.628
695.833,735
614.222,728.444
775.63,714.87
659.939,712.394
1205,710.556
760,706.778
747.948,707.208
1366.5,703.5
936.25,703.333
699.5,702.133
1290.36,701.128
645.095,700.095
1077.08,699.312
824.5,696.5
837.61,695.944
1075.67,688.97
826.977,688.274
1008.78,684.556
920.636,679.403
812,677.667
832.37,674.926
822.804,674.098
924.5,670.542
1289.56,667.778
891.462,669.346
640.357,659.571
663.926,654.37
660.556,646.222
694,642.5
666.377,632.783
703.333,606.667
715.84,605.153
1123.48,600.625
864.816,597.632
589.482,597.593
1036.61,595.035
983,594.5
719.447,593.429
1167.05,590.75
902.18,589.051
893.575,590.126
850.882,588.784
842.889,590.306
886.75,588.213
1173.9,585.994
1299.11,580.911
1266.82,580.631
894.5,579.5
844.146,578.146
804.688,578.43
797.011,578.87
672.521,581.985
858.694,576.194
866.333,573.667
1081.81,573.667
835.125,573.993
1027.42,571.631
1037.71,570.26
785.247,568.839
766.847,570.028
720.604,568.597
1392.5,565.895
894.556,563.778
699.457,565.42
861.594,565.577
1079.89,563.74
1088.78,559.444
763.556,561.079
1217.33,559.8
779.133,560.345
1099.06,559.944
880.284,559.157
1043.62,558.486
1031.86,557.632
963,556.5
721,558.5
675.457,558.42
1365.39,557.907
975.601,556.732
1223.62,554.333
681.583,552.5
699.923,552.879
677.622,543.721
336.333,538.333
617,538.5
652.343,535.657
656.649,524.614
653.633,512.029
609,494.667
638.058,496.272
332.875,489.083
880.333,484.333
841.356,487.43
990.333,484.25
848.5,484.5
807.556,483.778
1001.97,484.184
870.386,483.906
812,480
705.295,480.497
858.905,478.095
765.704,479.417
776.619,480.717
796.794,475.698
980.583,474.5
963.333,474
693.571,475.27
1314.5,470
922.949,471.128
977.175,468.984
1322.22,466
993,468.464
934.91,467.36
799.27,465.921
651.018,463.889
850.778,458.463
621.121,455.939
788.78,456.439
1333.5,456
1208.05,455.206
1171.5,454.75
1115.45,455.136
864.156,450.244
1074.94,445.394
615.262,445.738
1088.38,445.467
910.874,445.686
880.905,444.071
749.299,442.171
888.37,440.352
680.695,438.833
620.548,431.362
648.877,430.406
679.912,419.775
639.607,418.524
620.926,418.5
706.667,401.974
574.5,401
673.71,398.364
646.444,393.222
628.422,393
637.103,390.5
674.053,387.807
707.646,390.515
584.538,380.026
703,379.222
616.905,377
1275.88,373.375
767.196,374.211
746.556,371.222
629.587,371.187
1330.56,369.792
1110.14,371.095
920.9,369.283
902.739,373.136
890.688,368.938
761.2,368.489
1128.41,368.795
982.118,368.458
969.583,367.5
1117.47,366.933
1018.11,367.379
841.56,367.413
1099.33,367.882
943.636,367.191
933.992,366.72
712.609,366.562
693.617,366.1
1057.1,366.01
1050,364.606
1085,363.762
704.889,364.291
1095.4,360.4
1070.74,369.151
650.667,359.667
1066.67,358.667
776.041,359.528
384.333,355
1172.57,355.768
927.75,354
1306.02,352.763
1226.44,352.346
845,352.076
652.417,351.625
707.778,347.444
1182,347.5
1044.06,349.251
1017.45,349.306
851.598,348.701
1142.42,353.237
1134.41,347.868
1391,345
939.333,346.204
1156.57,346.638
1006.79,345.21
823.766,344.932
722.512,347.562
1106.44,342.222
1115.49,342.357
627.55,344.875
1053.3,339.5
1028.06,344.289
896.867,339.333
818,337.5
1071.77,338.159
949.892,338.148
1115.57,334.431
973.733,332
775.778,333.111
1262.65,330.715
1023.44,331.483
1275.11,332.156
752.018,331.239
1338.73,325.467
638.333,327.185
599.979,327.188
1035.19,326.758
1047.42,325.227
707.099,323.49
685.908,323.222
676.576,320.576
572.533,310.4
702.946,313.63
677.741,307.815
701.162,301.614
669.815,298.648
678.061,293.606
1002,260.5
646,260.5
898,257.762
759.974,256.795
944.742,258.088
857.808,255.111
666.2,253.667
1171.95,255.119
1137.46,254.298
1127.5,255.256
811.926,252.63
678.262,254.095
992.032,252.658
950.984,253.103
791.267,249.893
745.333,249.333
924.7,250.169
648.333,245.333
754.414,246.523
1084.64,245.143
963.265,246.101
715.707,245.467
802.639,245.838
671.468,244.841
630.963,243.111
1007.26,244.319
725.889,242.611
1236.68,241.5
1175.67,241.545
1105.93,240.833
818.188,240.556
688.708,243.749
598.583,239.5
925.757,239.794
738.436,239.026
980.5,235.5
1149.63,235.784
1032.92,235.269
936.736,241.467
878.168,237.794
1265,234.5
966.631,236.19
838.676,234.863
639.778,236.356
890.517,235.249
944.026,231.59
1250.72,230.833
677.921,230.895
631.856,232.701
1052.84,230.472
919.333,228.564
1198.19,226.093
785.842,227.379
938.359,225.179
926.861,223.606
900.789,222.398
742.518,220.778
675.452,221.926
888,219
1061.21,218.301
948.528,219.972
796.26,220.87
731.977,218.879
1204.78,217.778
783.881,216.593
1031.73,216.051
829.619,219.129
723.095,214.381
690.991,215.7
987,214.643
908.35,213.5
867.637,213.859
590.056,214.361
953.95,213.646
835.722,212.153
751.874,214.608
1027.13,210.133
855.203,212.519
645.43,211.785
1253.89,210.561
1133.59,212.64
1040.52,212.994
994.552,210.253
918.091,211.569
1031.67,206.333
691.496,201.141
688.055,192.244
570.81,176.238
602.333,173.833
680.216,167.608
630.5,163.5
666.614,159.368
641.195,160.534
685,145
674.444,144.778
1116.67,141.667
764.905,141.905
652.667,141.667
1251.78,140.556
780.038,142.597
1095.58,139.889
974,138.5
749.133,140.911
1283.69,139.137
916.267,137.533
832.016,140.39
804.169,139.844
1007.64,140.722
997.418,139.014
979.867,137.133
955.308,138.038
822.875,137.083
760.75,137
928.461,138.661
1086.92,137.898
792.641,136.484
679.35,134.775
1205.66,133.766
1067.21,133.026
803.333,130.667
967.083,132.736
973.333,129.933
747.726,131.571
876.091,129.17
653,126.5
642.722,126.5
1171.82,125.228
809.836,126.316
726.607,132.231
1226.7,120.86
662.067,119.6
1035,119.5
1081,115.5
670.667,115.333
965.939,115.909
721.889,115.822
598.286,115.81
952.5,112.5
896.523,115.733
1093.22,111.556
795.385,112.436
784.444,112.841
730.5,113
618.444,112.356
690,110.5
645.459,111.568
1004.19,105.281
891.407,107.078
1014.88,104.5
620.778,103
1022.31,102.062
700.363,102.452
974.3,103.347
875.228,101.605
716.057,102.407
867.783,101.067
781.762,100.214
1134.58,99.5
924.5,97.5833
1036.9,97.8095
935.5,97.5
796.533,97.2667
727.266,101.514
1143.85,97.5043
999.034,97.046
890.614,96.386
633.32,100.556
907.19,97.2143
684.348,93.5147
588.926,83.6296
666.222,72.4444
612.556,69.7778
638.533,68.7333
664.97,51.8485
586,49.625
668.472,38.1806
609.667,38.6667
1290.33,26.3333
1137,26.5
961.762,26.4762
749.259,26.4815
700.333,26.3333
726.867,26.4333
691.333,25.3333
846.391,25.8276
831.716,26.5191
713.846,25.6667
819.083,24.8333
991.897,24.735
930.413,23.0533
1032.5,20.5
1257.5,19.5
831.975,19.8642
667.095,19.0952
898.844,20.1088
973.667,20.1905
876.795,18.2051
710,17.4615
1095,14.6667
1126.7,13.5556
726,11.5
1294.58,11.5
1267.48,12.2667
620.556,10.7778
781.079,9.77778
752.333,8.33333
609.905,8.90476
711.509,9.20175
965.685,7.49847
1176.66,3.81061
814.056,0.87037
749.25,0.916667
658.5,0.866667
647.757,2.34979
