773.733,926.533
761,923.5
913.762,922
1038.22,920
998.875,917.833
1083,912.333
759.778,904.444
839.077,903.769
930.412,896.745
1144.78,894.556
996.524,895.984
980.778,818.444
844.222,811.556
994.04,810.611
688.905,788.095
699.167,786.123
782.311,780.183
706.267,707.467
1023.75,696.667
1017.24,698.686
1031.53,697.96
818.667,693.333
736.333,688.667
749.185,685.472
1031.71,682.19
864.333,674.333
1136.9,673.905
1012.67,672.333
912,668.5
1052.1,667.905
987,595.5
955.333,577.833
966.858,575.514
812,569.667
1139.94,561.635
1365.59,558.051
948.156,554.544
936.444,552.778
1124.12,549.083
651,504.778
1098.09,481.873
1304.49,468.627
1250.79,468.396
1294.28,466.729
690.917,457.25
802.413,454.813
701.641,456.212
1002.13,451.5
888.776,452
883,444.5
798.865,445.415
633.433,390.517
1014.43,364.306
769.129,364.081
1006,358.333
761.095,357.905
1118.46,355.214
1118.72,343
844.762,341.341
1279.5,328.5
1013.5,328.152
1289.54,322.908
665.741,320.815
1056.48,321.413
642.133,317.867
663.089,309.163
646.43,306.281
1006.75,246.333
996.622,248
655.612,245.274
1290.25,233.588
677.175,233.571
929.614,230.368
1166.58,221.5
1131.58,223.453
1120.33,220.667
938.042,220.938
923.5,217.5
901.5,210.071
831.3,209.6
692.333,203.321
681.026,201.021
576.778,198.556
631.167,171.667
689.125,163.25
692.5,155
967,137.5
938.312,138
718.596,136.509
638.432,132.222
862.944,125.167
1120.29,118.067
874.233,116.45
624.742,118.364
831.5,112.5
616.778,112
1043.12,109.078
840.365,103.712
1117.73,100.744
1035.84,100.467
888.86,92.4211
543,65
669.833,61.8333
591,48.25
584.778,44
730.5,22.5417
1056.96,22.7111
902.815,22.3333
746.905,22.0952
967.302,22.5
1327.12,21.4359
793.585,18.6765
883.175,14.6667
785.447,17.0133
1222.79,14.9706
1047.16,11.8067
744.23,11.2793
733.667,8.0303
845.073,8.13939
948.312,3.9375
1060.04,7.3236
1036.89,2.57143
957.733,0.466667
861.081,2.01481
773.548,2.50595
761.394,0.939394
