963.125,934.375
700.989,932.667
984.5,929
1049.27,926.933
712.556,920.801
1083.33,915.333
871.921,905.937
833.946,905.946
930.267,900.533
678.5,894.5
698.187,803.018
729,786.5
850,700
840.5,696.5
869.778,693.444
873.364,689.333
865,691.256
887,685
852.625,682.125
847.222,678.222
965.695,672.724
867.795,664.68
861,665.758
916.818,595.864
1393.48,588.485
1140.4,581.908
925.111,579
787.434,579.808
798.663,575.738
862.222,570.444
1314.17,571.213
886.387,570.984
896.843,568.906
809.262,563.262
799.3,562.883
831.42,555.543
767.396,553.723
1185.03,550.051
711.413,522.12
1185.95,476.128
1178.86,473.421
982.104,452.856
967,446.667
698.652,448.798
1191.02,447.326
1182.07,444.5
720.347,432.083
713.667,427
695.5,400.5
695.5,375.646
810.857,367.542
883.366,354.399
771.966,354.864
1229.88,345.807
1238.17,342.031
1021,324.667
1125.23,324.589
1132.53,329.04
669.093,322.87
708.77,313.881
670.966,288.435
680.18,281.538
685.556,275.778
916.844,250.395
984.5,248
905.5,246
707.465,248.164
643.812,245.448
992.887,246.036
1001.49,236.256
964.62,236.592
1318.53,234.733
974.765,235.364
997.251,226.174
985.902,133.392
630.917,127.833
1210.87,115.867
823.697,116.303
1063.41,116.061
955.905,115.095
999.333,97.6667
1143.62,97.2716
949,94.6667
691,95
958.549,93.7451
616.417,76.6389
612.724,52.1822
1025.27,22.5333
985.286,22.9286
696,22.6667
1036.1,22.5051
1150.5,19.5
977.267,18.8667
839.429,8.61905
751.5,8.5
666.5,0.761905
