814.667,926.667
874.614,926.035
1075.5,907
869.5,904.417
805.067,901.25
978,898
931.319,899.052
956.718,897.128
587.5,861.5
636.5,839
760.778,811.444
1197.11,803.511
832.582,797.03
820,796.095
756.389,797.133
957.658,782.91
948,781.5
1004.17,697.387
1307.06,691.763
906.771,689.895
780.156,685.889
728.25,678.333
780.856,677.109
990,670.133
1246.33,667.75
1039.76,668.278
1282.5,667.5
724.939,664.409
715.42,663.543
962.927,593.145
728.965,585.545
749.402,568.943
1114.81,567
757.46,567.063
1057.2,553.704
629.75,525.625
604.562,521.324
1078.06,478.606
1284.59,475.5
1089.67,475.958
711.27,475.563
773.249,467.759
956.059,463.963
761.378,463.611
1199.73,456.938
1252.17,454.094
852.796,446.139
842.043,444.063
1282.52,441.368
778.467,440.689
833.378,438.224
1347.33,362.333
807.456,364.193
1221.57,363.133
798.707,361.533
844.167,357.556
1057.39,355.844
1294,356
1069.46,355.024
1286.92,355.448
976.333,348.333
1013.27,348.726
1278.52,346.741
1001.68,347.791
846.69,344.994
1042.5,341.5
1032.78,342.056
606.75,337.889
1214.13,330.156
1171.33,328.185
1002.36,328.63
1222.69,329.185
1163.19,325.259
693.121,308.455
683.903,309.193
703.698,287.794
810.956,256.756
883.571,256.667
800.709,255.55
1128.1,247.095
977.442,249.5
646,247
1084.51,247.919
723.806,245.639
1339.93,245.027
910.416,244.096
694.53,243.365
734.317,239.208
917,234.97
1181.57,233
666.194,233.225
835,231.104
901.667,227.97
953.19,227.69
1135.01,230.024
1094.87,226.524
914,226.676
1124.88,225.784
966.752,224.661
1103.3,221.456
687.14,215.982
911.133,213.667
710.667,209.5
685.204,207.852
667.282,204.897
659.5,200.5
602.5,188
638.5,181
654.259,163.407
663.133,162.2
726.286,137.81
680.566,137.167
989.849,136.755
979.852,134.074
659.333,134.133
927.582,133.72
930.373,124.467
771,123.5
698.848,118.971
688.146,115.312
853.958,113.161
901.569,109.569
1000.32,105.776
1147,100.267
942.394,100.924
1116.57,99.5
741,98.0952
1270.68,98.775
633.222,96.4444
947.867,95.8667
611,91.6667
667.5,89
569.667,48.3333
616.645,29.6099
1081.33,26.0303
626.896,26
770.733,22.5333
755.5,23.3462
1030.43,23.5376
937.556,23.1667
867.013,23.48
964.412,21.9118
844.545,22.2727
745.875,21.375
855.397,21.5513
781.342,21.7368
900.593,20.5684
620.784,19.3725
1085.25,16.6667
1103.07,16.3704
928.714,18.0303
808.095,16.0952
768.461,16.9902
730.9,19.4372
964.714,12.3333
653.642,17.1585
911.133,10.6667
892.806,11.3611
775.875,11.6771
616.479,12.1368
806.067,7.76667
1158.14,9.58216
901.675,9.1626
751.597,6.86047
978.123,4.97531
765.952,5.05357
1028.39,0.964912
897.5,0.866667
757,0.777778
712.928,1.44928
