690.222,926.556
744.357,922.262
1104,915.5
643.943,899.191
1037,894.333
696.45,895.969
1132.56,890.917
714.273,818.182
987.074,802.37
692.622,800.489
981.361,796.556
853.797,790.928
1095.59,678.942
1083.28,676.078
1113.67,668
1124.5,664.5
711.333,664.256
703.833,664.833
1252,576.5
1289.06,562.312
974,555.199
962,552.5
815.667,553.929
981.386,477.246
988.133,447.867
999.524,448.333
1244.23,444.854
1163.95,443.128
1256.91,443.139
1174.18,438.897
721.53,433.244
1121.56,366.136
1328.11,354.956
1265.54,345.654
671.074,343.185
679.201,333.146
670.849,331.97
817.949,330.872
702.8,297.4
700.267,276
700.708,269
1090.62,227.583
1060.38,211.324
824,138
871.516,131.629
1017.56,123.111
717.256,124.944
670.167,29.0952
767,19.3333
1024.44,16.7778
629.214,16.3333
935.872,15.5128
973.095,8.90476
781.944,6.69444
