917.19,918.833
1000.84,916.524
922.812,912.229
919.667,905.25
952.333,902.667
652.389,889.111
711.889,801.111
669.733,796.533
1218,793.667
944.727,791.697
1047.77,789.783
1246.62,784.083
950.739,782.728
881.5,714.5
1339.9,706.905
1326.44,701.667
944.778,696.444
934.973,698.36
1038.5,696
803.5,696.151
1077.44,692.778
794.733,692.533
740.741,692.482
824.872,674.141
782.4,672.067
1158.5,670.5
811.5,670.583
784.238,666.476
1005.9,663.905
685,599.098
1190.5,595.5
692.667,592.333
1194.12,588.083
1015.72,574.481
839.948,554.656
852.043,552.498
702.5,527.849
642.039,528.373
709.889,520.333
710.667,512.333
711.793,502.18
831.054,484.984
1283.42,481.756
839.009,480.887
845.746,474.341
868.714,470.619
1180.3,467.116
876.841,467.5
1225.67,444.333
1237.49,446.059
1092.24,441.81
708.787,387.833
994.617,371.367
1145.93,367.378
989.701,364.957
1157.16,364.132
875.025,362.272
770.533,361.373
947.475,362.05
1376.5,357.5
1180.33,358
938.319,359.435
1388,356.358
1234.19,353.263
763.704,353.556
1042.33,350.667
706.408,351.475
1096,349.968
1135.43,348.074
1125.19,347.34
1110.79,347.085
1227.48,346.595
1092.22,342.556
1115.68,337.783
1148.1,330
630.278,329.889
365.9,325.1
1223.96,323.825
716.177,318.969
642.6,308.15
658.933,303.378
632,299.333
669.032,301.374
646.27,298.635
656.326,294.562
648.667,285.5
656.778,283
1022.5,256.417
791.5,246.074
1092.68,244.092
756.5,242
746.929,242.643
769.543,242.79
741.259,238.185
783.974,237.564
682.179,235.173
720.274,231.298
829.809,226.981
728.037,226.252
1220.89,217.222
1085.13,218.313
1201.81,216.062
715.123,214.472
734.733,210
1020.42,209.956
723.63,210.874
688.683,190.873
685.333,170.333
609.071,163.107
677.25,160.25
638.667,155.667
631,152.333
1221.67,135.167
959.074,134.37
885.991,132.944
872.355,133.639
1009.96,131.933
765.415,133.98
1072.33,130.417
754.392,129.941
699.5,129
1002.21,124.448
862.283,122.1
751.267,116.467
613.143,119.095
890.401,115.054
834.009,112.18
654.556,111
1258.12,109.208
823.59,109.462
761.389,109.867
666.055,110.363
832.133,106.133
867.286,101.929
651.617,101.519
881.464,97.8929
597.471,89.6274
672.608,86.6618
650,80.3333
666.307,79.1467
670.667,70.6667
656.5,35.5
616.667,26.3333
1359.5,24.1458
1197.73,22.5333
888,22.6667
755.576,22.7273
698.1,22.9
1007.38,22.3333
815.874,24.1855
617.444,22.2222
784.793,20.8736
878.419,21.9775
803.294,21.9365
928.82,19.6752
767.487,18.7436
975.19,16.7143
866.016,18.6992
724.6,17.8444
667.444,14.4222
1025,11.6667
1035.22,8.44444
932.02,9.37374
662.289,9.35556
815.558,9.90361
957.296,7.68518
981.333,5.15385
970.088,6.41176
846.561,5.10526
797.5,4.5
773.769,5.21795
679.154,7.12821
1145.49,1.46154
1048,0.333333
814.5,1.34848
641.051,4.45652
