638.667,976.333
774.194,910.639
672.641,910.282
1190.33,897.333
1133.23,895.245
834.649,893.982
1019.62,804.292
762,796.5
799.5,782.5
704.762,713.857
717.733,707.533
706.333,706.417
999.928,686.551
792.5,664
702.511,612.8
670.667,603
981.487,591.08
924.354,587.5
973.593,584.667
913.843,587.283
717.213,587.264
710.178,582.889
814.273,561.43
802.256,560.133
708.141,490.585
1360.73,462.533
938.976,456.813
947.556,453.922
598.542,412.5
1243.56,361.639
655.667,358.667
1217.78,353.778
936.961,345.131
966.906,341.299
947.845,340.14
1107.5,337.357
1116.51,332.745
655.856,330.506
780.627,248.588
677.133,246.642
884.386,235.035
894.151,228.667
635,179.5
727.733,137.867
717.667,137.75
1131.62,131.667
1057.92,106.875
1223.42,105.222
1068.7,104.632
673.351,23.4912
991.708,19.375
1075.96,15.4386
841.961,7.49612
1158.67,4.66667
815,4
878.898,1.98148
