613.229,1073.94
627.5,961.222
672.333,937.167
721.128,923.051
676.9,910.4
625.317,904.921
1016.9,893.905
992,812.333
987.006,805.378
834.75,793.5
713.556,683.222
1056.33,671.333
1070.17,673.358
1126.84,664.022
1071.47,592.877
1080.74,588.018
784.843,573.373
1232.44,568.571
794.279,566.099
1270.87,555.567
941.6,554.1
951.25,551.917
961.988,480.864
1186.24,455.422
1153.23,450.975
1218.24,446.476
977.05,447.55
1159.23,445.182
1231.72,445.466
703.145,436.507
712.164,429.63
1279,363.778
1304.22,355.756
1094.53,355.356
1249.6,344.095
661,339.5
787.556,333.079
667.879,336.858
797.183,326.016
652.617,323.7
694.167,274.917
701.569,275.533
704.148,265.593
1138.67,230.8
1146.9,229.373
1104.46,227.092
1042.36,211.026
1043.33,134.222
1033,130.5
793.5,123.5
849.406,123.928
657.807,30.2281
761.267,19.4667
1028.07,20.8421
915.095,19.1667
783.444,18.8889
815.733,4.53333
808.333,5
649.733,0.466667
