764.042,901.815
954.556,897.111
950.275,889.594
1007.98,813.762
1001.67,809.111
794.938,792.728
888.908,789.678
775.111,783.778
765,779.5
930.983,561.88
771.704,556.315
652.315,512.111
711.037,467.111
720.183,463.983
814.769,451.737
865.8,439.178
686.482,430.407
1041.65,363.5
821.852,352.443
1020.75,331.917
609.044,330.111
1032.95,331.171
636.032,277.389
627,275.238
820.849,235.121
1204.33,231.667
963.296,229.099
782,224.5
1150.07,219.5
628.837,186.49
1052.99,133.525
1048.76,124.5
976.905,102.095
1145.28,96.0889
1097.27,19.4667
900.815,9.74074
