636.267,951.533
1390.67,936.867
1007.51,922.513
699.5,912.417
1021.54,902.779
1009.2,901.2
1216.73,894.533
909,894.333
640.5,853.646
1028.64,800.74
872,786.357
863.583,782.792
646,718.5
654.667,692.333
926.524,689.733
919.339,687.548
962.333,685.128
656.5,676
614.581,676.238
724.685,674.296
933.5,666
676.697,631.545
800.104,593.521
633.4,591.3
794.064,588.436
790.5,577.5
1225.43,577.431
1087.46,570.968
1172.54,568.237
1224.83,565.694
1054.23,563.189
1066.75,563.074
1091.96,557.627
1173.71,549.968
683.741,530.815
691.044,528.464
634.042,512
1430.97,470.333
976.967,469.067
615.095,468.619
1316.43,467.265
950.781,466.5
974.419,460.687
1244.13,447.867
644.81,440.714
752.374,441.091
982.218,438.236
974.91,437.179
721.222,434.444
702.578,361.422
719.75,344.889
779,336.5
963.713,338.248
809.5,334
1094.15,333.624
1201.5,328.5
835.61,331.485
1214.71,329.953
826.37,328.074
706.229,303.792
705.648,293.133
1294.93,252.71
975.556,252.111
695.689,251.5
719,246
1358.94,245.606
730.829,245.333
877.6,240.9
796.917,231.653
929.833,230.722
940.406,230.821
897.872,227.949
910.75,227.299
1191.2,226.967
1182.1,226
808.72,227.024
776.292,223.667
915.667,209.872
922.426,205.837
1269.73,138.467
912.128,136.949
726.5,135.333
920.467,135.333
875.451,135.863
736.49,134.255
947.434,133.579
922.5,126.5
931.574,127.083
1347.67,123.333
950.088,124.5
1080.2,122.587
1067.43,118.643
1042.29,109.375
698.694,108.944
739.267,108.229
680.562,101.938
692.333,91.0575
657.017,61.7833
656.5,26.5
718,22.6667
664.615,22.5769
971.175,17.4211
839.5,4.07407
626.371,6.03226
838.667,0.333333
744,0.333333
