813.778,936.444
1016.33,912.333
986.863,914.059
1007.85,908.6
825.142,816.158
815.8,811.667
802.03,808.151
1015.86,799.193
663.487,794.744
1271.33,782.667
807,782.095
1126.78,779.444
688.929,714.429
993.589,707.822
707.889,707.778
1125.29,702.333
1356.35,683.04
1279.13,678.867
958.5,675.5
635.333,675.167
956.8,670.378
1158.98,667
992.682,594.55
984.411,581.511
970.444,577.222
702.222,577.5
944.5,574.5
953,573.5
858.939,567.697
1367.16,561.706
707.7,559.117
704.878,548.933
628,536.238
669.768,533.566
623.852,526.518
627.556,504.778
679.333,494.667
686.911,487.1
776.111,485.343
767.556,485.079
735.088,485.5
726.264,485.172
1025.61,474.586
1036.34,469.837
745.434,469.264
755.31,462.905
749.458,455.417
681.91,455.833
807.399,454.816
795.77,452.034
778.81,449.571
748.726,447.298
686.256,446.718
654.309,446.63
929.852,445
1376.5,442.5
737.73,439.181
709.931,428.542
678.333,426.2
697.64,409.495
709.671,409.712
653.333,405
683.731,375.443
835.667,367.667
1221.63,361.467
828.431,360.569
860.621,357.954
673.19,356.571
753.381,355.333
767.607,359.855
1117.23,354.071
699.322,353.111
859.169,348.898
1061.21,347.667
916.25,346.75
706.667,347
627.698,346.794
1049.35,344.5
905.826,346.201
927.995,345.928
695.167,342.808
619.95,340.467
681.5,338.5
1074.47,338.868
916.912,337.201
1097.42,333.422
849.278,334.562
785.242,333.561
717.4,331.9
685.5,331.5
862.489,333.456
730.593,331.685
587.5,329
1110.59,328.415
1059.67,325.667
1203.07,326.407
1072.5,323.779
674.312,325.388
608.545,303.303
606.533,289.267
683.561,284.193
696.682,279.5
689.333,274
616.619,275.181
685,264.333
663.912,262.93
709.108,258.985
681.667,255.667
1099.49,251.111
694.095,246.095
842.463,248.309
1174.67,241
955.939,241.394
612.42,239.667
916.228,237.193
928.508,234.821
972.756,233.301
1296.93,231.148
959.386,232.368
849.764,230.407
823.405,230.31
1203.5,228
1376.84,224.867
699.778,224.756
986.458,221.417
721.333,220.744
887.333,219.933
1230.86,218.574
969.5,218.5
899.328,219.39
749.222,214.444
1165.06,215.694
725,213
976.905,212.556
760.803,213.398
1214.97,210.152
703.538,212.787
736.849,209.656
1221.33,206.667
613.125,208
694.576,204.552
614.333,196.333
608.333,192.333
626.342,192.1
651.905,187.94
691,178.807
636.44,178.143
659.778,173.429
688.778,170
606.574,170.185
673.938,166.688
627.469,169.293
622.667,158.667
687.5,145
787,141.5
707.5,141.5
1042.04,140.293
882.467,138.067
890.818,138.88
1139,136
1160.97,135.698
923.003,137.641
719.237,136.737
836,134.5
910.467,133.1
938.317,136.196
1053.43,129.569
898.744,129.487
764,128.333
845.184,130.021
747.821,129.695
673.49,127.902
589.507,128.253
706.356,130.078
919.49,125.529
854.982,126.351
699.27,125.873
933.79,123.037
808.784,124.64
875.778,120.444
638.917,121.833
755.662,120.681
668,118.804
1141.87,117.507
676.517,118.054
870,115.076
753.157,109.667
604.167,110.13
1107.79,107.603
796.193,105.333
948.543,105.248
587.133,103.4
1213.19,102.587
689.343,103.686
858.051,101.128
850.81,101.048
1011.32,97.4688
935.954,100.408
1000.58,96.7158
987.733,94.5333
895,94.8333
867.222,94.5556
963,94
667.375,81.3333
657.6,50.6
652.194,39.8333
719.667,26.6667
813.5,26
805.606,26.0606
999.875,25.1042
793.119,25.0476
725,22.6667
1070.52,22.7619
773.018,22.6667
699.722,22.7963
1249.75,21.25
692.494,18.1609
1114.44,16.2222
863.216,17.973
764.825,17.3833
919.444,15.0794
799,12.3333
782.803,15.3485
1030.56,12.2222
735.667,11.6667
1059.1,10.0952
753.957,14.8179
1231,8.44444
822.778,9.55556
1007.38,9.1875
963.781,7.94792
914.524,7.13333
1046.5,4.5
981.667,5.16667
689.482,5.14815
1085.44,4.22222
1084.67,0.333333
924.057,0.821138
648.407,0.666667
584.333,1.11111
