916.667,929.849
989.5,924.5
1141.97,913.909
885.417,905.625
712.522,901.261
1072.9,894.429
769.5,819.5
710.7,818.5
980.97,800.849
992.693,801.633
824.63,790.074
930,782.5
841.762,778.524
686.5,747.5
686.899,730.145
678.667,728.333
1023.78,707.889
701.508,700.254
1112.9,696.905
1185.37,696.537
1120.21,697.359
1088.48,691.762
1110.97,689.167
705.5,678.583
734.804,676.627
746.359,677.25
1098.73,670.533
1108.33,664.333
1115.37,665.093
874.222,663.556
794.562,664.625
1070.5,595.5
1411.67,587.667
1327.67,563.222
817.049,562.136
1294,553
1197.27,473
1186.88,470.923
983.711,467.644
1094.12,466.89
995.477,466.903
1102.75,461
971.222,459.397
642.05,460.909
985.487,456.542
734.547,456.323
947.067,453.783
642.146,452.312
959.042,449.861
1294.07,446.5
743.25,440.667
730.667,436.833
670.528,391.75
958.242,371.97
924,371.515
951.897,369.641
916.333,368.333
1319.13,362.514
830.939,355.282
907.25,350.167
822.55,350.95
897.357,347.325
1009.3,341.121
1025.81,341.367
1017.76,336.476
1081.67,334.667
1092.5,334.5
701.448,314.079
690.276,312.447
678.667,273.123
1028.07,252.378
830.667,249.667
963,248.778
975.969,249.724
840.375,245.823
1046.35,245.2
863.389,245.583
871.828,245.187
849.322,237.719
862.515,231.761
814.095,226.905
766.123,226.975
992.517,225.173
797.556,218.778
635.333,213.333
1045.59,214.796
779.926,212.148
986.011,214.527
788.651,205.905
661.526,153.504
674.029,148.754
696,138
1065,136.5
1079.93,133.198
920.012,127.827
905.75,126.333
709.197,127
1049,122.5
1041.32,122.682
880.903,121.935
698.446,121.749
871.076,114.246
749,113
592.815,113.259
705.282,113.057
834,106.333
970.062,104.543
833.89,98.7492
973.571,95.6429
674.048,93.2381
613.482,72.2593
587.5,56.5
667.5,40
657.333,39.8667
659.125,25.9167
1153.22,23.4444
1027.22,23.5556
1036.5,22.5833
757.843,22.8431
719.5,22.5417
666.1,22.3167
894.5,19.5
819.111,19.0444
1092.87,14.9487
887.147,16.5467
1355.67,15.2
1029.81,13.4028
878.333,8.66667
714.5,8.7619
966.505,9.26882
727.386,8.47368
1040.96,7.71111
996.8,4.9
826.5,4.5
786.185,4.59259
833.2,4.3
888.737,2.87879
