757.061,906.606
1098.78,904.722
976.5,894.5
641.157,734.373
692.377,718.029
966.289,689.356
318.333,660.25
740.875,594.833
886.26,573.382
1135.78,570.889
874.333,569.182
844.242,565.818
857.852,565.348
736.137,563.255
749.412,562.745
1062.43,556.816
349.5,516.417
1016.59,477.972
1008.7,473.5
1123.12,472.212
908.185,467
1120.65,460.846
915.056,460.13
1380.78,436.444
859.63,438.561
1117.78,332.444
1018.87,332.207
1129.37,328.791
1300.5,245.5
809.624,244.556
821.728,244.268
1240.83,239.083
809.5,220.159
1048.89,205.444
688.867,149.667
820.778,135.397
1034.17,133.125
1041.53,128.546
894.286,11.8095
